  -10.000000000000000       0.20000024473756639     
  -9.9123230000000007       0.20000024473756639     
  -9.8246459999999995       0.20000024473756639     
  -9.7369690000000002       0.20000024473756639     
  -9.6492920000000009       0.20000024473756639     
  -9.5616149999999998       0.20000024473756639     
  -9.4739380000000004       0.20000024473756639     
  -9.3862609999999993       0.20000024473756639     
  -9.2985840000000000       0.20000024473756639     
  -9.2109070000000006       0.20000024473756639     
  -9.1232303954709995       0.20000024473756639     
  -9.0355542300629992       0.20000024473756639     
  -8.9478785522479996       0.20000024473756639     
  -8.8602034158419993       0.20000024473756639     
  -8.7725288806049999       0.20000024473756639     
  -8.6848550128880007       0.20000024473756639     
  -8.5971818863670002       0.20000024473756639     
  -8.5095095828470004       0.20000024473756639     
  -8.4218381931589992       0.20000024473756639     
  -8.3341678181580008       0.20000024473756639     
  -8.2464985698240003       0.20000024473756639     
  -8.1588305724940007       0.20000024473756639     
  -8.0711639642200002       0.20000024473756639     
  -7.9834988982840001       0.20000024473756639     
  -7.8958355448770003       0.20000024473756639     
  -7.8081740929569996       0.20000024473756639     
  -7.7205147523240001       0.20000024473756639     
  -7.6328577559140003       0.20000024473756639     
  -7.5452033623419998       0.20000024473756639     
  -7.4575518587370002       0.20000024473756639     
  -7.3699035638780002       0.20000024473756639     
  -7.2822588316739996       0.20000024473756639     
  -7.1946180550319996       0.20000024473756639     
  -7.1069816701460002       0.20000024473756639     
  -7.0193501612529996       0.20000024473756639     
  -6.9317240659090000       0.20000024473756639     
  -6.8441039808530002       0.20000024473756639     
  -6.7564905684890002       0.20000024473756639     
  -6.6688845640999999       0.20000024473756639     
  -6.5812867838260001       0.20000024473756639     
  -6.4936981335260002       0.20000024473756639     
  -6.4061196185859997       0.20000024473756639     
  -6.3185523548029998       0.20000024473756639     
  -6.2309975804390003       0.20000024473756639     
  -6.1434566695740003       0.20000024473756639     
  -6.0559311468950003       0.20000024473756639     
  -5.9684227040750004       0.20000024473756639     
  -5.8809332178949996       0.20000024473756639     
  -5.7934647703030002       0.20000024473756639     
  -5.7060196705950004       0.20000024473756639     
  -5.6186004799380003       0.20000024473756639     
  -5.5312100384670000       0.20000024473756639     
  -5.4438514952160002       0.20000024473756639     
  -5.3565283411409998       0.20000024473756639     
  -5.2692444455620002       0.20000024473756639     
  -5.1820040963079999       0.20000024473756639     
  -5.0948120439339997       0.20000024473756639     
  -5.0076735503669996       0.20000024473756639     
  -4.9205944423650001       0.20000024473756639     
  -4.8335811701900004       0.20000024473756639     
  -4.7466408719409996       0.20000024473756639     
  -4.6597814439590000       0.20000024473756639     
  -4.5730116177650002       0.20000024473756639     
  -4.4863410439750000       0.20000024473756639     
  -4.3997803836260001       0.20000024473756639     
  -4.3133414073370000       0.20000024473756639     
  -4.2270371026719999       0.20000024473756639     
  -4.1408817900379997       0.20000024473756639     
  -4.0548912473470002       0.20000024473756639     
  -3.9690828435670000       0.20000024473756639     
  -3.8834756811409998       0.20000024473756639     
  -3.7980907470499998       0.20000024473756639     
  -3.7129510720550001       0.20000024473756639     
  -3.6280818973439999       0.20000024473847589     
  -3.5435108474410000       0.20000024474165912     
  -3.4592681077749998       0.20000024475120881     
  -3.3753866047790000       0.20000024477849365     
  -3.2919021857400002       0.20000024485761969     
  -3.2088537949439999       0.20000024507817216     
  -3.1262836417769999       0.20000024567070795     
  -3.0442373556089999       0.20000024721139198     
  -2.9627641212580000       0.20000025108583941     
  -2.8819167878370000       0.20000026050593078     
  -2.8017519427400002       0.20000028265030778     
  -2.7223299415420001       0.20000033297492337     
  -2.6437148836829998       0.20000044353218982     
  -2.5659745231800000       0.20000067831551860     
  -2.4891801031790002       0.20000116029450510     
  -2.4134061032730001       0.20000211681690416     
  -2.3387298891190000       0.20000395214219679     
  -2.2652312551890001       0.20000735741541575     
  -2.1929918536669999       0.20001346837716483     
  -2.1220945054980000       0.20002407836136626     
  -2.0526223936319998       0.20004190751797069     
  -1.9846581433720001       0.20007091828119883     
  -1.9182828004560000       0.20011665262927636     
  -1.8535747237669999       0.20018655110015970     
  -1.7906084160019999       0.20029020074071013     
  -1.7294533219410000       0.20043945381257799     
  -1.6701726293650001       0.20064836486790227     
  -1.6128221118899999       0.20093291215607678     
  -1.5574490552510001       0.20131049796782463     
  -1.5040913085640000       0.20179925606225879     
  -1.4527764995479999       0.20241722528544415     
  -1.4035214474090001       0.20318146996305586     
  -1.3563317995480000       0.20410723519398744     
  -1.3112019085640001       0.20520721806451547     
  -1.2681149552510000       0.20649101688923110     
  -1.2270433118899999       0.20796479484988595     
  -1.1879491293650000       0.20963116744542276     
  -1.1507851219409999       0.21148929948367368     
  -1.1154955160019999       0.21353517985016879     
  -1.0820171237670000       0.21576203190579690     
  -1.0502805004560001       0.21816081366341677     
  -1.0202111433709999       0.22072076351105352     
 -0.99173069363199995       0.22342995256167342     
 -0.96475810549800001       0.22627581208689662     
 -0.93921075366700002       0.22924561264835575     
 -0.91500545518900001       0.23232687951440312     
 -0.89205938911899996       0.23550773607985320     
 -0.87029090327299996       0.23877717298955758     
 -0.84962020317900000       0.24212524531685631     
 -0.82996992317999996       0.24554320350762282     
 -0.81126558368299995       0.24902356595976016     
 -0.79343594154099994       0.25256014227397827     
 -0.77641324274000001       0.25614801652864116     
 -0.76013338783700002       0.25978349964407244     
 -0.74453602125800000       0.26346405917684024     
 -0.72956455560900002       0.26718823392184277     
 -0.71516614177700000       0.27095553954586649     
 -0.70129159494399995       0.27476637037671026     
 -0.68789528574000003       0.27862190134237608     
 -0.67493500477900004       0.28252399308894383     
 -0.66237180777500004       0.28647510241171403     
 -0.65016984744100004       0.29047819943207287     
 -0.63829619734400000       0.29453669231315871     
 -0.62672067205500004       0.29865435989268008     
 -0.61541564704999996       0.30283529219468619     
 -0.60435588114100003       0.30708383857108856     
 -0.59351834356699995       0.31140456302455277     
 -0.58288204734700000       0.31580220613977872     
 -0.57242789003799999       0.32028165300471301     
 -0.56213850267099996       0.32484790647504269     
 -0.55199810733700005       0.32950606512440572     
 -0.54199238362600000       0.33426130527186615     
 -0.53210834397499995       0.33911886646455969     
 -0.52233421776500000       0.34408403991255909     
 -0.51265934395900004       0.34916215933390049     
 -0.50307407194099996       0.35435859378412715     
 -0.49356967018999998       0.35967874204288819     
 -0.48413824236500003       0.36512802821380319     
 -0.47477265036700000       0.37071189819198480     
 -0.46546644393400000       0.37643581673091830     
 -0.45621379630800002       0.38230526484312577     
 -0.44700944556200001       0.38832573730724107     
 -0.43784864114099997       0.39450274008959241     
 -0.42872709521600000       0.40084178748475097     
 -0.41964093846700001       0.40734839882952656     
 -0.41058667993800002       0.41402809462852019     
 -0.40156117059500002       0.42088639196481381     
 -0.39256157030299998       0.42792879906846792     
 -0.38358531789400002       0.43516080892004538     
 -0.37463010407500003       0.44258789179184532     
 -0.36569384689500001       0.45021548661316046     
 -0.35677466957400000       0.45804899104223296     
 -0.34787088043900000       0.46609375017942511     
 -0.33898095480300000       0.47435504377790494     
 -0.33010351858499998       0.48283807188090577     
 -0.32123733352599998       0.49154793875277392     
 -0.31238128382600000       0.50048963501649268     
 -0.30353436410000001       0.50966801784306881     
 -0.29469566848899997       0.51908778907818487     
 -0.28586438085299998       0.52875347114058968     
 -0.27703976590899998       0.53866938050305180     
 -0.26822116125200002       0.54883959852668340     
 -0.25940797014599998       0.55926793939943309     
 -0.25059965503199999       0.56995791478402680     
 -0.24179573167400001       0.58091269476062735     
 -0.23299576387800000       0.59213506447849795     
 -0.22419935873700000       0.60362737569812452     
 -0.21540616234200000       0.61539149222880951     
 -0.20661585591300000       0.62742872783564962     
 -0.19782815232400000       0.63973977466230281     
 -0.18904279295699999       0.65232461953200982     
 -0.18025954487699999       0.66518244446342578     
 -0.17147819828399999       0.67831150607162272     
 -0.16269856422000001       0.69170898656739155     
 -0.15392047249300000       0.70537080560461618     
 -0.14514376982400001       0.71929137735060067     
 -0.13636831815799999       0.73346328975458164     
 -0.12759399315900000       0.74787687105708756     
 -0.11882068284699999       0.76251959010915016     
 -0.11004828636700000       0.77737520665687043     
 -0.10127671288800000       0.79242253711709054     
  -9.2505880604999993E-002  0.80763361525896471     
  -8.3735715842000000E-002  0.82297087566985283     
  -7.4966152248000004E-002  0.83838271602144232     
  -6.6197130063000001E-002  0.85379629260569345     
  -5.7428595470000003E-002  0.86910546493891161     
  -4.8660500000000002E-002  0.88415005191927776     
  -3.9892799999999999E-002  0.89867945773585234     
  -3.1124704529000000E-002  0.91229045440559275     
  -2.2356169937000001E-002  0.92432264970557299     
  -1.3587147752000000E-002  0.93374132798635401     
  -4.8175841580000000E-003  0.93917062756372616     
   3.9525806050000004E-003  0.93982742790831253     
   1.2723412888000000E-002  0.93828724595368840     
   2.1494986367000000E-002  0.93524916624301113     
   3.0267382847000000E-002  0.93092479930783156     
   3.9040693160000001E-002  0.92555666263797320     
   4.7815018158000003E-002  0.91937420910107903     
   5.6590469823999998E-002  0.91257242027495522     
   6.5367172493999995E-002  0.90530733804916963     
   7.4145264220000007E-002  0.89770004837191664     
   8.2924898284000001E-002  0.88984331554092932     
   9.1706244877000007E-002  0.88180807461321820     
  0.10048949295700001       0.87364881868415978     
  0.10927485232400000       0.86540775654430036     
  0.11806255591400000       0.85711791379435454     
  0.12685286234199999       0.84880541218444705     
  0.13564605873700000       0.84049113810033305     
  0.14444246387800000       0.83219196619756985     
  0.15324243167400001       0.82392166156205349     
  0.16204635503199999       0.81569154979661107     
  0.17085467014600000       0.80751101885834942     
  0.17966786125299999       0.79938789820153033     
  0.18848646591000001       0.79132874782953877     
  0.19731108085300000       0.78333908061176771     
  0.20614236848900000       0.77542353466924396     
  0.21498106410000001       0.76758600823086454     
  0.22382798382600000       0.75982976587692974     
  0.23268403352600001       0.75215752289295779     
  0.24155021858600001       0.74457151263777632     
  0.25042765480300000       0.73707354070575093     
  0.25931758043899999       0.72966502868075622     
  0.26822136957400000       0.72234704962102114     
  0.27714054689500001       0.71512035695559462     
  0.28607680407500002       0.70798540801479248     
  0.29503201789500000       0.70094238328601932     
  0.30400827030299998       0.69399120203161146     
  0.31300787059500002       0.68713153504359070     
  0.32203337993800002       0.68036281492095441     
  0.33108763846700001       0.67368424431333551     
  0.34017379521600000       0.66709480245481245     
  0.34929534114100003       0.66059325028618332     
  0.35845614556200001       0.65417813438034500     
  0.36766049630800002       0.64784778992543579     
  0.37691314393399999       0.64160034294764046     
  0.38621935036799998       0.63543371201376431     
  0.39558494236500003       0.62934560957364738     
  0.40501637018999997       0.62333354322618106     
  0.41452077194100001       0.61739481713448185     
  0.42410604395899998       0.61152653387762257     
  0.43378091776599997       0.60572559705542517     
  0.44355504397500001       0.59998871506832074     
  0.45343908362599999       0.59431240642152261     
  0.46344480733700000       0.58869300719379680     
  0.47358520267199999       0.58312668114922417     
  0.48387459003799999       0.57760943323955871     
  0.49432874734700000       0.57213712728116661     
  0.50496504356700000       0.56670550870330771     
  0.51580258114099997       0.56131023338821251     
