  -10.000000000000000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.9123230000000007        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.8246459999999995        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.7369690000000002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.6492920000000009        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.5616149999999998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.4739380000000004        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.3862609999999993        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.2985840000000000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.2109070000000006        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.1232303954709995        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -9.0355542300629992        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.9478785522479996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.8602034158419993        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.7725288806049999        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.6848550128880007        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.5971818863670002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.5095095828470004        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.4218381931589992        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.3341678181580008        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.2464985698240003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.1588305724940007        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -8.0711639642200002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.9834988982840001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.8958355448770003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.8081740929569996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.7205147523240001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.6328577559140003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.5452033623419998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.4575518587370002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.3699035638780002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.2822588316739996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.1946180550319996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.1069816701460002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -7.0193501612529996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.9317240659090000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.8441039808530002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.7564905684890002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.6688845640999999        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.5812867838260001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.4936981335260002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.4061196185859997        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.3185523548029998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.2309975804390003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.1434566695740003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -6.0559311468950003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.9684227040750004        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.8809332178949996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.7934647703030002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.7060196705950004        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.6186004799380003        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.5312100384670000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.4438514952160002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.3565283411409998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.2692444455620002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.1820040963079999        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.0948120439339997        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -5.0076735503669996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.9205944423650001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.8335811701900004        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.7466408719409996        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.6597814439590000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.5730116177650002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.4863410439750000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.3997803836260001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.3133414073370000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.2270371026719999        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.1408817900379997        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -4.0548912473470002        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.9690828435670000        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.8834756811409998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.7980907470499998        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.7129510720550001        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639     
  -3.6280818973439999        1.0605908886374864       0.20236719196358519       0.77560216540112492       0.20000024473847589     
  -3.5435108474410000        1.0605908886368172       0.20236719196678055       0.77560216540043958       0.20000024474165912     
  -3.4592681077749998        1.0605908886348072       0.20236719197636657       0.77560216539838189       0.20000024475120881     
  -3.3753866047790000        1.0605908886290651       0.20236719200375519       0.77560216539250315       0.20000024477849365     
  -3.2919021857400002        1.0605908886124145       0.20236719208318227       0.77560216537545601       0.20000024485761969     
  -3.2088537949439999        1.0605908885660025       0.20236719230457378       0.77560216532793924       0.20000024507817216     
  -3.1262836417769999        1.0605908884413124       0.20236719289936375       0.77560216520028002       0.20000024567070795     
  -3.0442373556089999        1.0605908881170987       0.20236719444590892       0.77560216486834677       0.20000024721139198     
  -2.9627641212580000        1.0605908873017793       0.20236719833509581       0.77560216403361548       0.20000025108583941     
  -2.8819167878370000        1.0605908853194630       0.20236720779102368       0.77560216200410093       0.20000026050593078     
  -2.8017519427400002        1.0605908806595112       0.20236723001964374       0.77560215723319803       0.20000028265030778     
  -2.7223299415420001        1.0605908700694500       0.20236728053570732       0.77560214639099290       0.20000033297492337     
  -2.6437148836829998        1.0605908468043206       0.20236739151356131       0.77560212257193273       0.20000044353218982     
  -2.5659745231800000        1.0605907973976283       0.20236762719005988       0.77560207198889264       0.20000067831551860     
  -2.4891801031790002        1.0605906959720792       0.20236811100258467       0.77560196814845728       0.20000116029450510     
  -2.4134061032730001        1.0605904946850080       0.20236907116369185       0.77560176206886333       0.20000211681690416     
  -2.3387298891190000        1.0605901084633274       0.20237091347044162       0.77560136665152368       0.20000395214219679     
  -2.2652312551890001        1.0605893918565090       0.20237433169603047       0.77560063298296766       0.20000735741541575     
  -2.1929918536669999        1.0605881058348108       0.20238046589808922       0.77559931634279311       0.20001346837716483     
  -2.1220945054980000        1.0605858729279258       0.20239111622201889       0.77559703027486493       0.20002407836136626     
