  -10.000000000000000       0.20000024473756639     
  -9.8487734544929992       0.20000024473756639     
  -9.6975469089860002       0.20000024473756639     
  -9.5463203634789995       0.20000024473756639     
  -9.3950938179720005       0.20000024473756639     
  -9.2438672724639996       0.20000024473756639     
  -9.0926407269570007       0.20000024473756639     
  -8.9414141814499999       0.20000024473756639     
  -8.7901876359429991       0.20000024473756639     
  -8.6389610904360001       0.20000024473756639     
  -8.4877345449289994       0.20000024473756639     
  -8.3365079994220004       0.20000024473756639     
  -8.1852814539149996       0.20000024473756639     
  -8.0340549084080006       0.20000024473756639     
  -7.8828283629009999       0.20000024473756639     
  -7.7316018173929999       0.20000024473756639     
  -7.5803752718860000       0.20000024473756639     
  -7.4291487263790001       0.20000024473756639     
  -7.2779221808720003       0.20000024473756639     
  -7.1266956353650004       0.20000024473756639     
  -6.9754690898579996       0.20000024473756639     
  -6.8242425443509998       0.20000024473756639     
  -6.6730159988439999       0.20000024473756639     
  -6.5217894533370000       0.20000024473756639     
  -6.3705629078300001       0.20000024473756639     
  -6.2193363623220002       0.20000024473756639     
  -6.0681098168150003       0.20000024473756639     
  -5.9168832713080004       0.20000024473756639     
  -5.7656567258009996       0.20000024473756639     
  -5.6144301802939998       0.20000024473756639     
  -5.4632036347869999       0.20000024473756639     
  -5.3119808022559996       0.20000024473756639     
  -5.1607639135380001       0.20000024473756639     
  -5.0095565394030004       0.20000024473756639     
  -4.8583643947309998       0.20000024473756639     
  -4.7071966243569996       0.20000024473756639     
  -4.5560678574880003       0.20000024473756639     
  -4.4050014861799998       0.20000024473756639     
  -4.2540348870450000       0.20000024473756639     
  -4.1032277121899998       0.20000024473756639     
  -3.9526749877470002       0.20000024473756639     
  -3.8025276410690001       0.20000024473756639     
  -3.6530242496779999       0.20000024473847589     
  -3.5045390981839999       0.20000024474484235     
  -3.3576523415430000       0.20000024478940759     
  -3.2132462442890000       0.20000024506043701     
  -3.0726227481100001       0.20000024650835257     
  -2.9376147415639999       0.20000025318495318     
  -2.8106204666400001       0.20000027918558771     
  -2.6944407596229998       0.20000036276360333     
  -2.5918047556600001       0.20000058021514633     
  -2.5046284396849998       0.20000103391748780     
  -2.4333373275060000       0.20000179907719939     
  -2.3766990629609999       0.20000287109905912     
  -2.3322914187350001       0.20000417316168750     
  -2.2972692078360000       0.20000561258348171     
  -2.2689948449939998       0.20000712750334060     
  -2.2453480056370001       0.20000869811383382     
  -2.2247726672389998       0.20001033592325257     
  -2.2061920784889999       0.20001206943106808     
  -2.1888886819089999       0.20001393420307068     
  -2.1723956184260000       0.20001596787733433     
  -2.1564137114720001       0.20001820837933337     
  -2.1407530631710001       0.20002069377278531     
  -2.1252938597100002       0.20002346278761252     
  -2.1099607897269999       0.20002655557345861     
  -2.0947066260780001       0.20003001445820701     
  -2.0795017965740001       0.20003388466693650     
  -2.0643278010590000       0.20003821497675744     
  -2.0491730726170001       0.20004305832662794     
  -2.0340303818279999       0.20004847239488299     
  -2.0188952112559999       0.20005452016357594     
  -2.0037647384930000       0.20006127047508926     
  -1.9886372003110000       0.20006879860193294     
  -1.9735114952330000       0.20007718683064013     
  -1.9583869352009999       0.20008652506658109     
  -1.9432630904140000       0.20009691146969999     
  -1.9281396923980001       0.20010845311526282     
