  -10.000000000000000       0.99999898973268042       0.20065838039398745       0.71428470705823888       0.20065842051078170       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007       0.99999900800303110       0.20065835983376754       0.71428468637074549       0.20065840468939689       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995       0.99999898736558757       0.20065838619340423       0.71428471234802215       0.20065842532970207       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002       0.99999898147767341       0.20065835991800324       0.71428468698264180       0.20065840202641436       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009       0.99999902763977855       0.20065835191595280       0.71428468069063311       0.20065839953955619       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998       0.99999904730692901       0.20065842181189134       0.71428474567072120       0.20065846228152720       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004       0.99999888056324659       0.20065835939058832       0.71428466836406357       0.20065839398951055       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993       0.99999892830127757       0.20065827660188146       0.71428461798242393       0.20065832306696826       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000       0.99999940120071329       0.20065848390310251       0.71428493151149863       0.20065853377527360       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006       0.99999849951827202       0.20065839508576175       0.71428438235407832       0.20065843162798397       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995       0.99999927656563259       0.20065824004692981       0.71428493121930470       0.20065827745554318       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               11   8.7676604529000002E-002   11.405551177215571     
  -9.0355542300629992       0.99999896375799835       0.20065843636123146       0.71428463941737408       0.20065848337292713       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               12   8.7676165407000003E-002   11.405608301388609     
  -8.9478785522479996       0.99999893427579911       0.20065841512785526       0.71428463978613843       0.20065845912981944       0.99999926884160673       0.20065694385691496       0.71428498312742805       0.20065697319932957               13   8.7675677815999997E-002   11.405671731430964     
  -8.8602034158419993       0.99999904251796234       0.20065831910803372       0.71428474834529732       0.20065835872150159       0.99999926884160650       0.20065694385691493       0.71428498312742805       0.20065697319932951               14   8.7675136405999998E-002   11.405742163539600     
  -8.7725288806049999       0.99999899944390669       0.20065837009667706       0.71428469968314368       0.20065841222370373       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932951               15   8.7674535237000001E-002   11.405820370724756     
  -8.6848550128880007       0.99999897443617702       0.20065839491304346       0.71428467338233548       0.20065843822530749       0.99999926884160673       0.20065694385691496       0.71428498312742794       0.20065697319932960               16   8.7673867717000004E-002   11.405907210890613     
  -8.5971818863670002       0.99999900619953053       0.20065836207119053       0.71428470590150106       0.20065840400256532       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               17   8.7673126520999997E-002   11.406003637391374     
