  -10.000000000000000        1.0000002575430293       0.20065203834308826       0.71428597381068237       0.20065202772940902       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0000002673825750       0.20065202148694963       0.71428595728710742       0.20065201418127451       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0000002503354430       0.20065203633440126       0.71428597184894738       0.20065202527315212       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0000002576752962       0.20065201687154147       0.71428595345139423       0.20065200913072462       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0000002935815855       0.20065200741910991       0.71428594446468685       0.20065200454286700       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0000002998663797       0.20065206965366086       0.71428600109313711       0.20065205945411749       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0000001541698476       0.20065201703932065       0.71428593923266803       0.20065200091132854       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0000001981511653       0.20065192320840544       0.71428587961571910       0.20065191986646400       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0000006660012104       0.20065214535760964       0.71428618768683139       0.20065214568263046       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006       0.99999977066739520       0.20065205099522185       0.71428565309486824       0.20065203658183950       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995        1.0000005325536621       0.20065188277174065       0.71428618974306579       0.20065186941970761       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               11   8.7676604529000002E-002   11.405551177215571     
  -9.0355542300629992        1.0000002309877425       0.20065209550604335       0.71428590145613347       0.20065209239083567       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               12   8.7676165407000003E-002   11.405608301388609     
  -8.9478785522479996        1.0000002091110305       0.20065206604260563       0.71428590813163773       0.20065205979497786       0.99999926884160673       0.20065694385691496       0.71428498312742805       0.20065697319932957               13   8.7675677815999997E-002   11.405671731430964     
  -8.8602034158419993        1.0000003041025256       0.20065197600982942       0.71428600617017335       0.20065196552218437       0.99999926884160650       0.20065694385691493       0.71428498312742805       0.20065697319932951               14   8.7675136405999998E-002   11.405742163539600     
  -8.7725288806049999        1.0000002644010622       0.20065202356150250       0.71428596180583670       0.20065201532201984       0.99999926884160661       0.20065694385691493       0.71428498312742816       0.20065697319932951               15   8.7674535237000001E-002   11.405820370724756     
  -8.6848550128880007        1.0000002453505823       0.20065204396302880       0.71428594084038766       0.20065203675701807       0.99999926884160673       0.20065694385691496       0.71428498312742794       0.20065697319932960               16   8.7673867717000004E-002   11.405907210890613     
  -8.5971818863670002        1.0000002709325619       0.20065201753725828       0.71428596684833989       0.20065200924480336       0.99999926884160673       0.20065694385691493       0.71428498312742816       0.20065697319932951               17   8.7673126520999997E-002   11.406003637391374     
  -8.5095095828470004        1.0000002685456535       0.20065201924634335       0.71428596513915499       0.20065201095448532       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               18   8.7672303519999994E-002   11.406110708290878     
  -8.4218381931589992        1.0000002585284722       0.20065202903395221       0.71428595539113193       0.20065202110628211       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008        1.0000002629915752       0.20065202461961129       0.71428595980899201       0.20065201651918999       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932951               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0000002654128943       0.20065202241739011       0.71428596200897621       0.20065201425088836       0.99999926884160661       0.20065694385691496       0.71428498312742805       0.20065697319932954               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0000002631060585       0.20065202502341350       0.71428595940707595       0.20065201699092952       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932954               22   8.7667997329999997E-002   11.406670968378560     
