  -10.000000000000000        1.0000002431859569       0.20065215794988067       0.71428596099703145       0.20065214769556675       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0000002508175558       0.20065214779065466       0.71428595058489219       0.20065213976444152       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0000002307216271       0.20065217172509620       0.71428597456231191       0.20065215831495323       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0000002311297103       0.20065215013691859       0.71428595380353521       0.20065213968342246       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0000002712300806       0.20065214074480950       0.71428594538910406       0.20065213549628638       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0000002849429670       0.20065220698154490       0.71428600662016273       0.20065219450848065       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0000001292127436       0.20065214981856055       0.71428593762845238       0.20065213141203248       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0000001740483906       0.20065206117940512       0.71428588164536566       0.20065205513424933       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0000006450869638       0.20065227594467008       0.71428619267592997       0.20065227347069561       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006       0.99999974739658426       0.20065218433433532       0.71428565162331548       0.20065216779296266       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               10   8.7677000000000005E-002   11.405499731970755     
