  -10.000000000000000        1.0000002873329812       0.20065182931637163       0.71428600056235536       0.20065181793396783       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0000002847850398       0.20065185860030757       0.71428602969547228       0.20065184287034976       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0000002581119518       0.20065184640869987       0.71428601696929428       0.20065182979021265       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0000002754501722       0.20065180898486465       0.71428598181970004       0.20065179904283106       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0000003469539520       0.20065185540309130       0.71428602988120726       0.20065184588419754       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0000002969173858       0.20065189878781023       0.71428606305494469       0.20065187958949146       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0000001101346776       0.20065178410118342       0.71428593314933175       0.20065176440978555       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0000002923145601       0.20065177398924264       0.71428597695868457       0.20065176642190460       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0000007135628819       0.20065196306212355       0.71428627413070933       0.20065195601722741       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006       0.99999969078056195       0.20065186557093964       0.71428562999176770       0.20065184638782424       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995        1.0000005799808758       0.20065171066696719       0.71428626706074472       0.20065169121337992       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               11   8.7676604529000002E-002   11.405551177215571     
