  -10.000000000000000       0.99999898964764711       0.20065838080757389       0.71428470697496882       0.20065842092753308       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007       0.99999900797059316       0.20065836024286901       0.71428468630317521       0.20065840510473498       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995       0.99999898736298998       0.20065838659358723       0.71428471230055923       0.20065842573629122       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002       0.99999898145291077       0.20065836031109449       0.71428468695344205       0.20065840242112271       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009       0.99999902754906078       0.20065835230214935       0.71428468067949136       0.20065839991821618       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998       0.99999904714604027       0.20065842219018815       0.71428474567864197       0.20065846264256967       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004       0.99999888038373475       0.20065835976091195       0.71428466839112892       0.20065839433802232       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993       0.99999892819772151       0.20065827696440267       0.71428461802847898       0.20065832341263093       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000       0.99999940126776143       0.20065848425751939       0.71428493157687101       0.20065853412723522       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006       0.99999849979806299       0.20065839543172501       0.71428438243915160       0.20065843199006902       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995       0.99999927701448488       0.20065824038430374       0.71428493132425552       0.20065827782320866       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               11   8.7676604529000002E-002   11.405551177215571     
