  -10.000000000000000        1.0000002724593515       0.20065190283659493       0.71428598574644186       0.20065189204296435       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0000002714168090       0.20065193190689221       0.71428601467707620       0.20065191694517653       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0000002435204378       0.20065191852093306       0.71428600078480264       0.20065190271174610       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0000002603952529       0.20065188052727581       0.71428596490155161       0.20065187145110006       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0000003344517747       0.20065192970539322       0.71428601587247365       0.20065192089981809       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0000002824750844       0.20065197191264147       0.71428604770710369       0.20065195342107917       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0000000926010668       0.20065185346150127       0.71428591439477562       0.20065183464521566       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0000002809117423       0.20065185085667148       0.71428596354492768       0.20065184402937852       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0000006995026141       0.20065203334752998       0.71428625941581880       0.20065202695882095       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006       0.99999967258566624       0.20065193770799583       0.71428561098281385       0.20065191936938109       0.99999926884160661       0.20065694385691493       0.71428498312742794       0.20065697319932954               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995        1.0000005673764241       0.20065178654634808       0.71428625253007405       0.20065176786912320       0.99999926884160661       0.20065694385691493       0.71428498312742805       0.20065697319932951               11   8.7676604529000002E-002   11.405551177215571     
  -9.0355542300629992        1.0000002935808054       0.20065193950697272       0.71428599005669258       0.20065193022696792       0.99999926884160673       0.20065694385691493       0.71428498312742805       0.20065697319932954               12   8.7676165407000003E-002   11.405608301388609     
  -8.9478785522479996        1.0000001643137155       0.20065199674843212       0.71428589732161685       0.20065198752480834       0.99999926884160673       0.20065694385691496       0.71428498312742805       0.20065697319932957               13   8.7675677815999997E-002   11.405671731430964     
  -8.8602034158419993        1.0000002914107460       0.20065187851723640       0.71428602959251952       0.20065186346646732       0.99999926884160650       0.20065694385691493       0.71428498312742805       0.20065697319932951               14   8.7675136405999998E-002   11.405742163539600     
