  -10.000000000000000        1.0605909028811109       0.20236728666171680       0.77560217556550615       0.20000033836146455        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0605908717649932       0.20236727160583817       0.77560215951244704       0.20000032261758952        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0605909338534525       0.20236730045232579       0.77560219055016466       0.20000035297906410        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0605908695556077       0.20236727267621793       0.77560216083026468       0.20000032329722373        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0605909455566438       0.20236730165101202       0.77560219201547276       0.20000035507826608        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0605908541736715       0.20236727135743057       0.77560215964088552       0.20000032069689075        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0605909643781739       0.20236730280870013       0.77560219352169280       0.20000035780284289        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0605908368732035       0.20236727205457716       0.77560215807826072       0.20000031995614309        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0605909699868641       0.20236729534139480       0.77560219639472672       0.20000035058127830        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006        1.0605908521899252       0.20236728908202584       0.77560215396789733       0.20000033875856310        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995        1.0605909408806566       0.20236727364691684       0.77560220091554022       0.20000032581332308        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               11   8.7676604529000002E-002   11.405551177215571     
  -9.0355542300629992        1.0605908780315292       0.20236730498881206       0.77560215165202928       0.20000035721442216        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               12   8.7676165407000003E-002   11.405608301388609     
  -8.9478785522479996        1.0605909280085357       0.20236726770074884       0.77560220071996344       0.20000031874824301        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               13   8.7675677815999997E-002   11.405671731430964     
  -8.8602034158419993        1.0605908824215340       0.20236730424114255       0.77560215374334507       0.20000035661978088        1.0605908886376778       0.20236719196267225       0.77560216540132088       0.20000024473756639               14   8.7675136405999998E-002   11.405742163539600     
  -8.7725288806049999        1.0605909259182995       0.20236727015802528       0.77560219838471856       0.20000032128078429        1.0605908886376783       0.20236719196267225       0.77560216540132110       0.20000024473756639               15   8.7674535237000001E-002   11.405820370724756     
  -8.6848550128880007        1.0605908847206169       0.20236730160803265       0.77560215620390371       0.20000035391699725        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               16   8.7673867717000004E-002   11.405907210890613     
  -8.5971818863670002        1.0605909238698608       0.20236727249449624       0.77560219626479532       0.20000032367011217        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               17   8.7673126520999997E-002   11.406003637391374     
  -8.5095095828470004        1.0605908868483520       0.20236729926020716       0.77560215834242208       0.20000035152152676        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               18   8.7672303519999994E-002   11.406110708290878     
  -8.4218381931589992        1.0605909221161542       0.20236727458041173       0.77560219444055500       0.20000032580148150        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008        1.0605908886435045       0.20236729715607477       0.77560216017616512       0.20000034937483613        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0605909205667927       0.20236727644820693       0.77560219287948606       0.20000032770261761        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0605908901244523       0.20236729526400102       0.77560216173571672       0.20000034744345052        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002        1.0605909192294758       0.20236727813009273       0.77560219155052124       0.20000032941008616        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001        1.0605908913893891       0.20236729355601915       0.77560216304761687       0.20000034570556680        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003        1.0605909181495072       0.20236727965426105       0.77560219042715750       0.20000033095943801        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996        1.0605908924940310       0.20236729200760747       0.77560216413478766       0.20000034413924800        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001        1.0605909172798647       0.20236728104550664       0.77560218948677206       0.20000033237366099        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003        1.0605908933865700       0.20236729059650141       0.77560216501735457       0.20000034271501030        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998        1.0605909165168297       0.20236728232637344       0.77560218870991593       0.20000033366776379        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002        1.0605908940287301       0.20236728930206249       0.77560216571313645       0.20000034140655024        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002        1.0605909158473437       0.20236728351712757       0.77560218808007109       0.20000033486267391        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996        1.0605908944972855       0.20236728810544491       0.77560216623775646       0.20000034020046700        1.0605908886376780       0.20236719196267225       0.77560216540132076       0.20000024473756639               32   8.7644732204000000E-002   11.409698847301186     
  -7.1946180550319996        1.0605909153498023       0.20236728463587825       0.77560218758355737       0.20000033598544420        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002        1.0605908948815856       0.20236728698940734       0.77560216660471626       0.20000033908640455        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996        1.0605909150369981       0.20236728569848655       0.77560218720946961       0.20000033705436243        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000        1.0605908951511296       0.20236728593848649       0.77560216682545147       0.20000033804473025        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0605909148128887       0.20236728671881829       0.77560218694944960       0.20000033807515438        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0605908952248466       0.20236728493841369       0.77560216690961958       0.20000033705245315        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0605909146209582       0.20236728770942175       0.77560218679729054       0.20000033905569312        1.0605908886376783       0.20236719196267222       0.77560216540132110       0.20000024473756636               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0605908951247074       0.20236728397553133       0.77560216686546479       0.20000033609708409        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0605909145287959       0.20236728868202139       0.77560218674853754       0.20000034001451306        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0605908949513929       0.20236728303677429       0.77560216669999327       0.20000033517430035        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0605909146060655       0.20236728964719378       0.77560218680035709       0.20000034096900077        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0605908947285256       0.20236728210997237       0.77560216641900048       0.20000033427355410        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0605909148065316       0.20236729061468428       0.77560218695135552       0.20000034192460803        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0605908943765745       0.20236728118315461       0.77560216602719234       0.20000033337490888        1.0605908886376780       0.20236719196267222       0.77560216540132110       0.20000024473756636               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0605909150456136       0.20236729159408934       0.77560218720141705       0.20000034288285903        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0605908938514861       0.20236728024452597       0.77560216552809957       0.20000033246209875        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0605909153352280       0.20236729259437997       0.77560218755179799       0.20000034385358151        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               49   8.7468447591999995E-002   11.432694046023764     
