  -10.000000000000000        1.0605909571149750       0.20236733204754326       0.77560221890701109       0.20000038274188534        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0605908336713952       0.20236728062746676       0.77560216375242463       0.20000032739528886        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0605908516132130       0.20236728861465994       0.77560217234380224       0.20000033587303945        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0605907762456852       0.20236725833410388       0.77560213986514226       0.20000030302800792        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0605908509874094       0.20236728581464136       0.77560216938044890       0.20000033342883741        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0605907653566249       0.20236725730511640       0.77560213882409235       0.20000030111858158        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0605908635575312       0.20236728684059074       0.77560217040212265       0.20000033549626212        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0605907542117301       0.20236725756179233       0.77560213774646836       0.20000030046037473        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0605908657400926       0.20236728170805163       0.77560217242702689       0.20000033036846693        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006        1.0605907680692617       0.20236727039572053       0.77560213444942772       0.20000031487587605        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995        1.0605908415277927       0.20236726518582557       0.77560217612794857       0.20000031127941145        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               11   8.7676604529000002E-002   11.405551177215571     
  -9.0355542300629992        1.0605907881750161       0.20236728246055982       0.77560213217552698       0.20000032898849604        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               12   8.7676165407000003E-002   11.405608301388609     
  -8.9478785522479996        1.0605908324357407       0.20236726104828728       0.77560217643891172       0.20000030629290974        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               13   8.7675677815999997E-002   11.405671731430964     
  -8.8602034158419993        1.0605907904018745       0.20236728185302510       0.77560213306948700       0.20000032848277122        1.0605908886376778       0.20236719196267225       0.77560216540132088       0.20000024473756639               14   8.7675136405999998E-002   11.405742163539600     
  -8.7725288806049999        1.0605908316619630       0.20236726280395217       0.77560217531695230       0.20000030809973923        1.0605908886376783       0.20236719196267225       0.77560216540132110       0.20000024473756639               15   8.7674535237000001E-002   11.405820370724756     
  -8.6848550128880007        1.0605907914876991       0.20236728021233319       0.77560213416446477       0.20000032682247076        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               16   8.7673867717000004E-002   11.405907210890613     
  -8.5971818863670002        1.0605908307313112       0.20236726441837544       0.77560217432587997       0.20000030973531230        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               17   8.7673126520999997E-002   11.406003637391374     
  -8.5095095828470004        1.0605907924155575       0.20236727868700016       0.77560213511065745       0.20000032528046890        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               18   8.7672303519999994E-002   11.406110708290878     
  -8.4218381931589992        1.0605908298504092       0.20236726594838347       0.77560217347603222       0.20000031127393986        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008        1.0605907931222083       0.20236727724869577       0.77560213591765681       0.20000032382156727        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0605908290826296       0.20236726739841726       0.77560217276014298       0.20000031272692304        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0605907937680525       0.20236727588474540       0.77560213659508070       0.20000032244712315        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002        1.0605908285563344       0.20236726877795855       0.77560217217069971       0.20000031411670408        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001        1.0605907944019741       0.20236727458384920       0.77560213715132309       0.20000032114949576        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003        1.0605908281824461       0.20236727009566924       0.77560217170109635       0.20000031544429653        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996        1.0605907948649511       0.20236727333569046       0.77560213759373819       0.20000031990254710        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001        1.0605908277934342       0.20236727135951074       0.77560217134553955       0.20000031670251964        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003        1.0605907950977933       0.20236727213051034       0.77560213792877275       0.20000031869022045        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998        1.0605908274548044       0.20236727257730600       0.77560217109885199       0.20000031790594872        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002        1.0605907952779461       0.20236727095897411       0.77560213816200096       0.20000031751930233        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002        1.0605908273441822       0.20236727375651833       0.77560217095647987       0.20000031907929464        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996        1.0605907955020752       0.20236726981244307       0.77560213829807312       0.20000031638976992        1.0605908886376780       0.20236719196267225       0.77560216540132076       0.20000024473756639               32   8.7644732204000000E-002   11.409698847301186     
