  -10.000000000000000        1.0605909375428670       0.20236726638518795       0.77560220458547491       0.20000031784864561        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0605908668817723       0.20236723669025017       0.77560217264711784       0.20000028595647676        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0605909054495524       0.20236725330766539       0.77560219040776490       0.20000030372605712        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0605908331064624       0.20236722431059515       0.77560215921206099       0.20000027226925099        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0605909078292854       0.20236725183836704       0.77560218868905861       0.20000030271991920        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0605908220620959       0.20236722332123533       0.77560215803453425       0.20000027040194190        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0605909201641748       0.20236725286747614       0.77560218953940407       0.20000030479037684        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0605908107404711       0.20236722360509080       0.77560215681654865       0.20000026977203067        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0605909221910463       0.20236724776751006       0.77560219143209341       0.20000029969714075        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006        1.0605908244743516       0.20236723646745669       0.77560215339051741       0.20000028422060923        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               10   8.7677000000000005E-002   11.405499731970755     
  -9.1232303954709995        1.0605908978917844       0.20236723127522444       0.77560219500465299       0.20000028064602646        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               11   8.7676604529000002E-002   11.405551177215571     
  -9.0355542300629992        1.0605908445066079       0.20236724855675317       0.77560215099029828       0.20000029836675662        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               12   8.7676165407000003E-002   11.405608301388609     
  -8.9478785522479996        1.0605908887164284       0.20236722716264138       0.77560219519046125       0.20000027569247025        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               13   8.7675677815999997E-002   11.405671731430964     
  -8.8602034158419993        1.0605908466094798       0.20236724797185748       0.77560215175997560       0.20000029788773971        1.0605908886376778       0.20236719196267225       0.77560216540132088       0.20000024473756639               14   8.7675136405999998E-002   11.405742163539600     
  -8.7725288806049999        1.0605908877764305       0.20236722893948278       0.77560219394591035       0.20000027752036215        1.0605908886376783       0.20236719196267225       0.77560216540132110       0.20000024473756639               15   8.7674535237000001E-002   11.405820370724756     
  -8.6848550128880007        1.0605908475073846       0.20236724635175857       0.77560215273251853       0.20000029624585874        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               16   8.7673867717000004E-002   11.405907210890613     
  -8.5971818863670002        1.0605908866754110       0.20236723057311709       0.77560219283397647       0.20000027917444102        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               17   8.7673126520999997E-002   11.406003637391374     
  -8.5095095828470004        1.0605908483128423       0.20236724484564028       0.77560215355762907       0.20000029472691749        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               18   8.7672303519999994E-002   11.406110708290878     
  -8.4218381931589992        1.0605908857284392       0.20236723212145932       0.77560219186433832       0.20000028074040369        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               19   8.7671389688000007E-002   11.406229598489810     
  -8.3341678181580008        1.0605908489836038       0.20236724342619650       0.77560215424430490       0.20000029329878549        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               20   8.7670375002000006E-002   11.406361612770416     
  -8.2464985698240003        1.0605908849125474       0.20236723359004133       0.77560219102906947       0.20000028222257366        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               21   8.7669248334000000E-002   11.406508199890414     
  -8.1588305724940007        1.0605908495279015       0.20236724208178500       0.77560215480158079       0.20000029194956812        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               22   8.7667997329999997E-002   11.406670968378560     
  -8.0711639642200002        1.0605908842201528       0.20236723498943204       0.77560219032001765       0.20000028363173233        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               23   8.7666608273999996E-002   11.406851704294555     
  -7.9834988982840001        1.0605908499531893       0.20236724080212387       0.77560215523730158       0.20000029066879502        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               24   8.7665065934999994E-002   11.407052391216570     
  -7.8958355448770003        1.0605908836442020       0.20236723632933235       0.77560218973001982       0.20000028497772571        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               25   8.7663353407999994E-002   11.407275231028772     
  -7.8081740929569996        1.0605908502665458       0.20236723957786842       0.77560215555833500       0.20000028944701279        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               26   8.7661451919999994E-002   11.407522669286859     
  -7.7205147523240001        1.0605908831781452       0.20236723761864411       0.77560218925283064       0.20000028626953917        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               27   8.7659340631999996E-002   11.407797421133585     
  -7.6328577559140003        1.0605908504740920       0.20236723840016388       0.77560215577071945       0.20000028827526881        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               28   8.7656996410999999E-002   11.408102501154271     
  -7.5452033623419998        1.0605908828167234       0.20236723886599831       0.77560218888296562       0.20000028751591398        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               29   8.7654393572000000E-002   11.408441257181162     
  -7.4575518587370002        1.0605908505807700       0.20236723726046718       0.77560215587974202       0.20000028714490420        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               30   8.7651503605000000E-002   11.408817406105010     
  -7.3699035638780002        1.0605908825554815       0.20236724007952758       0.77560218861571550       0.20000028872507483        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               31   8.7648294858999998E-002   11.409235075350892     
  -7.2822588316739996        1.0605908505908521       0.20236723615078356       0.77560215588991865       0.20000028604783829        1.0605908886376780       0.20236719196267225       0.77560216540132076       0.20000024473756639               32   8.7644732204000000E-002   11.409698847301186     
  -7.1946180550319996        1.0605908823907839       0.20236724126694033       0.77560218844709272       0.20000028990481131        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               33   8.7640776641999998E-002   11.410213810460130     
  -7.1069816701460002        1.0605908505078221       0.20236723506351487       0.77560215580506697       0.20000028497639810        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               34   8.7636384885999993E-002   11.410785614911314     
  -7.0193501612529996        1.0605908823194412       0.20236724243541246       0.77560218837381745       0.20000029106233747        1.0605908886376780       0.20236719196267228       0.77560216540132110       0.20000024473756642               35   8.7631508893999996E-002   11.411420533790086     
  -6.9317240659090000        1.0605908503349386       0.20236723399165388       0.77560215562830548       0.20000028392356345        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               36   8.7626095343000004E-002   11.412125532760999     
  -6.8441039808530002        1.0605908823386161       0.20236724359166647       0.77560218839325912       0.20000029220436882        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               37   8.7620085057000002E-002   11.412908345723064     
  -6.7564905684890002        1.0605908500748711       0.20236723292847542       0.77560215536215282       0.20000028288261490        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               38   8.7613412363999998E-002   11.413777560054218     
  -6.6688845640999999        1.0605908824462247       0.20236724474226039       0.77560218850334961       0.20000029333745695        1.0605908886376783       0.20236719196267222       0.77560216540132110       0.20000024473756636               39   8.7606004389000000E-002   11.414742710552865     
  -6.5812867838260001        1.0605908497293461       0.20236723186731267       0.77560215500859397       0.20000028184687038        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               40   8.7597780272999998E-002   11.415814383463630     
  -6.4936981335260002        1.0605908826411958       0.20236724589372798       0.77560218870253905       0.20000029446815792        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               41   8.7588650301000007E-002   11.417004332907078     
  -6.4061196185859997        1.0605908492994063       0.20236723080169441       0.77560215456906656       0.20000028080984741        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               42   8.7578514940000005E-002   11.418325609712605     
  -6.3185523548029998        1.0605908829225861       0.20236724705214520       0.77560218898986544       0.20000029560251181        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756639               43   8.7567263783000004E-002   11.419792703333691     
  -6.2309975804390003        1.0605908487862121       0.20236722972568347       0.77560215404441968       0.20000027976567811        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               44   8.7554774363999999E-002   11.421421701603645     
  -6.1434566695740003        1.0605908832896398       0.20236724822327654       0.77560218936489356       0.20000029674620046        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               45   8.7540910865000002E-002   11.423230465834838     
  -6.0559311468950003        1.0605908481901540       0.20236722863331313       0.77560215343505490       0.20000027870845061        1.0605908886376780       0.20236719196267222       0.77560216540132110       0.20000024473756636               46   8.7525522679000003E-002   11.425238826250734     
  -5.9684227040750004        1.0605908837427180       0.20236724941310344       0.77560218982758944       0.20000029790517382        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               47   8.7508442820999996E-002   11.427468799159380     
  -5.8809332178949996        1.0605908475106940       0.20236722751852290       0.77560215274095012       0.20000027763212741        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               48   8.7489486180000006E-002   11.429944827228839     
  -5.7934647703030002        1.0605908842825547       0.20236725062739797       0.77560219037839828       0.20000029908514821        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               49   8.7468447591999995E-002   11.432694046023764     
  -5.7060196705950004        1.0605908467472771       0.20236722637563290       0.77560215196157534       0.20000027653111110        1.0605908886376780       0.20236719196267222       0.77560216540132088       0.20000024473756636               50   8.7445099708000004E-002   11.435746580874605     
  -5.6186004799380003        1.0605908849100969       0.20236725187169260       0.77560219101823180       0.20000030029156321        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               51   8.7419190657000004E-002   11.439135874909018     
  -5.5312100384670000        1.0605908458986513       0.20236722519892347       0.77560215109600528       0.20000027539975021        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               52   8.7390441469999997E-002   11.442899053705856     
  -5.4438514952160002        1.0605908856271893       0.20236725315166901       0.77560219174836209       0.20000030153004389        1.0605908886376780       0.20236719196267228       0.77560216540132099       0.20000024473756642               53   8.7358543252000001E-002   11.447077329521585     
  -5.3565283411409998        1.0605908449629495       0.20236722398269003       0.77560215014292733       0.20000027423239999        1.0605908886376780       0.20236719196267225       0.77560216540132110       0.20000024473756636               54   8.7323154074000001E-002   11.451716450285030     
  -5.2692444455620002        1.0605908864358897       0.20236725447277554       0.77560219257048379       0.20000030280595038        1.0605908886376780       0.20236719196267228       0.77560216540132088       0.20000024473756642               55   8.7283895579000001E-002   11.456867196021372     
  -5.1820040963079999        1.0605908439381175       0.20236722272146615       0.77560214910061831       0.20000027302368650        1.0605908886376780       0.20236719196267222       0.77560216540132099       0.20000024473756636               56   8.7240349255000002E-002   11.462585931161744     
  -5.0948120439339997        1.0605908873388699       0.20236725584045470       0.77560219348663573       0.20000030412465070        1.0605908886376780       0.20236719196267225       0.77560216540132099       0.20000024473756639               57   8.7192052374000004E-002   11.468935215684775     
  -5.0076735503669996        1.0605908428210327       0.20236722140957375       0.77560214796707128       0.20000027176796237        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               58   8.7138493565999994E-002   11.475984482593621     
