  -10.000000000000000        1.0605909528177293       0.20236731198291735       0.77560221594918377       0.20000036288812548        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                1   8.7677000000000005E-002   11.405499731970755     
  -9.9123230000000007        1.0605908792995489       0.20236728086634953       0.77560218259159452       0.20000032950455207        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                2   8.7677000000000005E-002   11.405499731970755     
  -9.8246459999999995        1.0605909128864386       0.20236729535752560       0.77560219818647169       0.20000034498236605        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                3   8.7677000000000005E-002   11.405499731970755     
  -9.7369690000000002        1.0605908404777156       0.20236726623973678       0.77560216698080009       0.20000031340134961        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                4   8.7677000000000005E-002   11.405499731970755     
  -9.6492920000000009        1.0605909153866639       0.20236729362316863       0.77560219642321704       0.20000034373137446        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                5   8.7677000000000005E-002   11.405499731970755     
  -9.5616149999999998        1.0605908287920145       0.20236726510840583       0.77560216590071340       0.20000031132069693        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                6   8.7677000000000005E-002   11.405499731970755     
  -9.4739380000000004        1.0605909288399633       0.20236729460465086       0.77560219749033943       0.20000034583226470        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                7   8.7677000000000005E-002   11.405499731970755     
  -9.3862609999999993        1.0605908167006555       0.20236726539387226       0.77560216477912713       0.20000031060737253        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                8   8.7677000000000005E-002   11.405499731970755     
  -9.2985840000000000        1.0605909314929878       0.20236728906889909       0.77560219966185062       0.20000034033142911        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639                9   8.7677000000000005E-002   11.405499731970755     
  -9.2109070000000006        1.0605908309075138       0.20236727886080563       0.77560216138507787       0.20000032569391993        1.0605908886376780       0.20236719196267225       0.77560216540132088       0.20000024473756639               10   8.7677000000000005E-002   11.405499731970755     
