   0.0000000000000000        4.6544856927566158E-006
   9.5238095238095247E-002   5.0285011048978312E-006
  0.19047619047619049        4.9165497880143683E-006
  0.28571428571428570        4.5378251354866173E-006
  0.38095238095238099        3.8889009444376121E-006
  0.47619047619047622        3.0306768775134607E-006
  0.57142857142857140        2.0644087730947724E-006
  0.66666666666666674        1.0874335543697988E-006
  0.76190476190476197        1.5266778369271705E-007
  0.85714285714285710       -7.4516878273422904E-007
  0.95238095238095244       -1.6488205324960425E-006
   1.0476190476190477       -2.5959970940125920E-006
   1.1428571428571428       -3.5810876928832336E-006
   1.2380952380952381       -4.5443546640711041E-006
   1.3333333333333335       -5.3946186419628894E-006
   1.4285714285714286       -6.0505717265901815E-006
   1.5238095238095239       -6.4748237759704175E-006
   1.6190476190476193       -6.6805610605125132E-006
   1.7142857142857142       -6.7091146238040800E-006
   1.8095238095238095       -6.5952907117305948E-006
   1.9047619047619049       -6.3438109659252895E-006
   2.0000000000000000       -5.9309861821232879E-006
   2.0952380952380953       -5.3279325555322110E-006
   2.1904761904761907       -4.5277225240725194E-006
   2.2857142857142856       -3.5579513630312753E-006
   2.3809523809523814       -2.4718326294137505E-006
   2.4761904761904763       -1.3260665905900915E-006
   2.5714285714285716       -1.6173965428079029E-007
   2.6666666666666670        9.9952003546066592E-007
   2.7619047619047619        2.1438353002278809E-006
   2.8571428571428572        3.2483085638523868E-006
   2.9523809523809526        4.2719445138561518E-006
   3.0476190476190479        5.1602585909304999E-006
   3.1428571428571428        5.8596500456808975E-006
   3.2380952380952386        6.3319072822198841E-006
   3.3333333333333335        6.5609497840735109E-006
