   0.0000000000000000        1.0709674001574410E-005
   9.5238095238095247E-002   1.0397056131483673E-005
  0.19047619047619049        9.7684364678274349E-006
  0.28571428571428570        8.8429419340396720E-006
  0.38095238095238099        7.6487030236105369E-006
  0.47619047619047622        6.2220205140350870E-006
  0.57142857142857140        4.6062583453077011E-006
  0.66666666666666674        2.8505302798187415E-006
  0.76190476190476197        1.0081970683861741E-006
  0.85714285714285710       -8.6474671467939856E-007
  0.95238095238095244       -2.7113900585851169E-006
   1.0476190476190477       -4.4756170928250683E-006
   1.1428571428571428       -6.1038230801946369E-006
   1.2380952380952381       -7.5465376164762787E-006
   1.3333333333333335       -8.7599308163932577E-006
   1.4285714285714286       -9.7071553394334487E-006
   1.5238095238095239       -1.0359463827214199E-005
   1.6190476190476193       -1.0697082904909117E-005
   1.7142857142857142       -1.0709747065407171E-005
   1.8095238095238095       -1.0397053945787604E-005
   1.9047619047619049       -9.7684918249907327E-006
   2.0000000000000000       -8.8431465919969199E-006
   2.0952380952380953       -7.6491308473869424E-006
   2.1904761904761907       -6.2227185867458346E-006
   2.2857142857142856       -4.6072412959174969E-006
   2.3809523809523814       -2.8517785015669261E-006
   2.4761904761904763       -1.0096590737918021E-006
   2.5714285714285716        8.6314808822596234E-007
   2.6666666666666670        2.7097483255023036E-006
   2.7619047619047619        4.4740308317026134E-006
   2.8571428571428572        6.1023840347562697E-006
   2.9523809523809526        7.5453196287655899E-006
   3.0476190476190479        8.7589809157906373E-006
   3.1428571428571428        9.7064826063419929E-006
   3.2380952380952386        1.0359051275776743E-005
   3.3333333333333335        1.0696880911598150E-005
