   0.0000000000000000        1.0883164106967325E-005
  0.10752688172043011        1.0767338664674497E-005
  0.21505376344086022        1.0237757997355601E-005
  0.32258064516129031        9.3147768573942358E-006
  0.43010752688172044        8.0338739911756107E-006
  0.53763440860215062        6.4442739264869431E-006
  0.64516129032258063        4.6070566102063282E-006
  0.75268817204301086        2.5928212812331708E-006
  0.86021505376344087        4.7895567811817585E-007
  0.96774193548387100       -1.6533214372005389E-006
   1.0752688172043012       -3.7220794900649778E-006
   1.1827956989247312       -5.6478239870427771E-006
   1.2903225806451613       -7.3565569577160872E-006
   1.3978494623655915       -8.7826083813302702E-006
   1.5053763440860217       -9.8711967428943836E-006
   1.6129032258064515       -1.0580508866597782E-005
   1.7204301075268817       -1.0883243749426619E-005
   1.8279569892473120       -1.0767720170834494E-005
   1.9354838709677420       -1.0238351331626205E-005
   2.0430107526881720       -9.3154673745932115E-006
   2.1505376344086025       -8.0345322189812052E-006
   2.2580645161290325       -6.4447750510732149E-006
   2.3655913978494625       -4.6072992625489917E-006
   2.4731182795698925       -2.5927427625971333E-006
   2.5806451612903225       -4.7854133722324832E-007
   2.6881720430107530        1.6540361202910248E-006
   2.7956989247311830        3.7230144136479737E-006
   2.9032258064516130        5.6488666877463345E-006
   3.0107526881720434        7.3575797499003670E-006
   3.1182795698924735        8.7834877863235405E-006
   3.2258064516129030        9.8718322134594416E-006
   3.3333333333333335        1.0580838027740569E-005
