   0.0000000000000000        1.0317701894080322E-005
  0.10752688172043011        1.0182964226057578E-005
  0.21505376344086022        9.6321314368985611E-006
  0.32258064516129031        8.7092156728640902E-006
  0.43010752688172044        7.4492107213774972E-006
  0.53763440860215062        5.9001236121236644E-006
  0.64516129032258063        4.1211056016621228E-006
  0.75268817204301086        2.1801529213050230E-006
  0.86021505376344087        1.5150432119970247E-007
  0.96774193548387100       -1.8871639518858174E-006
   1.0752688172043012       -3.8576980130322625E-006
   1.1827956989247312       -5.6844230951202945E-006
   1.2903225806451613       -7.2970634049651650E-006
   1.3978494623655915       -8.6334716306035730E-006
   1.5053763440860217       -9.6420760511417569E-006
   1.6129032258064515       -1.0283889989581851E-005
   1.7204301075268817       -1.0533891094510750E-005
   1.8279569892473120       -1.0382082159865469E-005
   1.9354838709677420       -9.8338832790201280E-006
   2.0430107526881720       -8.9099140897497264E-006
   2.1505376344086025       -7.6452353380274118E-006
   2.2580645161290325       -6.0880210356328845E-006
   2.3655913978494625       -4.2977422263223986E-006
   2.4731182795698925       -2.3428896047672509E-006
   2.5806451612903225       -2.9834638615167108E-007
   2.6881720430107530        1.7575044790607564E-006
   2.7956989247311830        3.7457964494613805E-006
   2.9032258064516130        5.5901949287395780E-006
   3.0107526881720434        7.2198290509417617E-006
   3.1182795698924735        8.5720038024428291E-006
   3.2258064516129030        9.5946306972738427E-006
   3.3333333333333335        1.0248226119724535E-005
