   0.0000000000000000        1.0709679080234125E-005
   9.5238095238095247E-002   1.0397060489997223E-005
  0.19047619047619049        9.7684402307063323E-006
  0.28571428571428570        8.8429450142424315E-006
  0.38095238095238099        7.6487053574103570E-006
  0.47619047619047622        6.2220220624631395E-006
  0.57142857142857140        4.6062590937090420E-006
  0.66666666666666674        2.8505302388515119E-006
  0.76190476190476197        1.0081962704688863E-006
  0.85714285714285710       -8.6474821459070483E-007
  0.95238095238095244       -2.7113921852173206E-006
   1.0476190476190477       -4.4756197532525022E-006
   1.1428571428571428       -6.1038261680579353E-006
   1.2380952380952381       -7.5465410160902024E-006
   1.3333333333333335       -8.7599344048561179E-006
   1.4285714285714286       -9.7071589896247090E-006
   1.5238095238095239       -1.0359467412901502E-005
   1.6190476190476193       -1.0697086304967129E-005
   1.7142857142857142       -1.0709750167037235E-005
   1.8095238095238095       -1.0397056647737379E-005
   1.9047619047619049       -9.7684940392195330E-006
   2.0000000000000000       -8.8431482472284273E-006
   2.0952380952380953       -7.6491318916627193E-006
   2.1904761904761907       -6.2227189887575918E-006
   2.2857142857142856       -4.6072410444519818E-006
   2.3809523809523814       -2.8517776049508115E-006
   2.4761904761904763       -1.0096575587814627E-006
   2.5714285714285716        8.6315017666649396E-007
   2.6666666666666670        2.7097509273099618E-006
   2.7619047619047619        4.4740338720483663E-006
   2.8571428571428572        6.1023874277088552E-006
   2.9523809523809526        7.5453232796229841E-006
   3.0476190476190479        8.7589847239666341E-006
   3.1428571428571428        9.7064864672535833E-006
   3.2380952380952386        1.0359055086395230E-005
   3.3333333333333335        1.0696884572003462E-005
