   0.0000000000000000        1.0679052269646494E-005
   9.5238095238095247E-002   1.0370858468167210E-005
  0.19047619047619049        9.7458658596116798E-006
  0.28571428571428570        8.8245138593623373E-006
  0.38095238095238099        7.6347964372280863E-006
  0.47619047619047622        6.2128692007168418E-006
  0.57142857142857140        4.6019469399083412E-006
  0.66666666666666674        2.8509949752675290E-006
  0.76190476190476197        1.0132308522758926E-006
  0.85714285714285710       -8.5548457612327766E-007
  0.95238095238095244       -2.6983606825070616E-006
   1.0476190476190477       -4.4593852674412737E-006
   1.1428571428571428       -6.0850377737176053E-006
   1.2380952380952381       -7.5259103698432916E-006
   1.3333333333333335       -8.7382127455515324E-006
   1.4285714285714286       -9.6851134984698994E-006
   1.5238095238095239       -1.0337857671960382E-005
   1.6190476190476193       -1.0676641548135191E-005
   1.7142857142857142       -1.0691148006503060E-005
   1.8095238095238095       -1.0380903902540428E-005
   1.9047619047619049       -9.7553101908176565E-006
   2.0000000000000000       -8.8333518551420021E-006
   2.0952380952380953       -7.6430302970442732E-006
   2.1904761904761907       -6.2205015663452379E-006
   2.2857142857142856       -4.6089761631118442E-006
   2.3809523809523814       -2.8574132889258586E-006
   2.4761904761904763       -1.0190257089814914E-006
   2.5714285714285716        8.5032621982561452E-007
   2.6666666666666670        2.6938457692859963E-006
   2.7619047619047619        4.4555067583718078E-006
   2.8571428571428572        6.0817666794332759E-006
   2.9523809523809526        7.5231889702931376E-006
   3.0476190476190479        8.7359501511063975E-006
   3.1428571428571428        9.6831789951346003E-006
   3.2380952380952386        1.0336096942176187E-005
   3.3333333333333335        1.0674874164229298E-005
