   0.0000000000000000        9.5430310489974524E-006
   9.5238095238095247E-002   9.3558651489966671E-006
  0.19047619047619049        8.9119862166087138E-006
  0.28571428571428570        8.1956161883112166E-006
  0.38095238095238099        7.2284034238756512E-006
  0.47619047619047622        6.0396767097015136E-006
  0.57142857142857140        4.6655515246185608E-006
  0.66666666666666674        3.1478300845377838E-006
  0.76190476190476197        1.5327420837540906E-006
  0.85714285714285710       -1.3045091845631518E-007
  0.95238095238095244       -1.7909444636754479E-006
   1.0476190476190477       -3.3979502673253670E-006
   1.1428571428571428       -4.9022498001538573E-006
   1.2380952380952381       -6.2576897583155322E-006
   1.3333333333333335       -7.4226159758050692E-006
   1.4285714285714286       -8.3611423160045995E-006
   1.5238095238095239       -9.0442789662525946E-006
   1.6190476190476193       -9.4508349379185397E-006
   1.7142857142857142       -9.5679463079645366E-006
   1.8095238095238095       -9.3915969192059912E-006
   1.9047619047619049       -8.9267679859728055E-006
   2.0000000000000000       -8.1872814086669798E-006
   2.0952380952380953       -7.1953901417676214E-006
   2.1904761904761907       -5.9811165776246789E-006
   2.2857142857142856       -4.5813433075525545E-006
   2.3809523809523814       -3.0386894100398187E-006
   2.4761904761904763       -1.4002208876262578E-006
   2.5714285714285716        2.8397744261665636E-007
   2.6666666666666670        1.9623212603181450E-006
   2.7619047619047619        3.5833121452832906E-006
   2.8571428571428572        5.0971139914923747E-006
   2.9523809523809526        6.4570695559873492E-006
   3.0476190476190479        7.6211549538407475E-006
   3.1428571428571428        8.5532674088395488E-006
   3.2380952380952386        9.2243688826765258E-006
   3.3333333333333335        9.6133982863677581E-006
