   0.0000000000000000        1.0882037594195371E-005
  0.10752688172043011        1.0766175257137522E-005
  0.21505376344086022        1.0236551707787367E-005
  0.32258064516129031        9.3135704368196848E-006
  0.43010752688172044        8.0327091555587593E-006
  0.53763440860215062        6.4431898157413237E-006
  0.64516129032258063        4.6060883819865062E-006
  0.75268817204301086        2.5919988871359045E-006
  0.86021505376344087        4.7830286448169446E-007
  0.96774193548387100       -1.6537878769207204E-006
   1.0752688172043012       -3.7223501862526653E-006
   1.1827956989247312       -5.6478971796614097E-006
   1.2903225806451613       -7.3564383899493713E-006
   1.3978494623655915       -8.7823109143347899E-006
   1.5053763440860217       -9.8707397064301539E-006
   1.6129032258064515       -1.0579917176845033E-005
   1.7204301075268817       -1.0882546832735596E-005
   1.8279569892473120       -1.0766950736151859E-005
   1.9354838709677420       -1.0237544044333635E-005
   2.0430107526881720       -9.3146574841607155E-006
   2.1505376344086025       -8.0337541932817835E-006
   2.2580645161290325       -6.4440612737581837E-006
   2.3655913978494625       -4.6066788424448113E-006
   2.4731182795698925       -2.5922405025302631E-006
   2.5806451612903225       -4.7817689780016437E-007
   2.6881720430107530        1.6542488370796526E-006
   2.7956989247311830        3.7230676403487983E-006
   2.9032258064516130        5.6487589238929381E-006
   3.0107526881720434        7.3573156468831336E-006
   3.1182795698924735        8.7830778026654066E-006
   3.2258064516129030        9.8712920587051833E-006
   3.3333333333333335        1.0580187921049866E-005
