   0.0000000000000000        1.0709613329162870E-005
   9.5238095238095247E-002   1.0397004152729039E-005
  0.19047619047619049        9.7683916537860682E-006
  0.28571428571428570        8.8429053098915134E-006
  0.38095238095238099        7.6486753451954215E-006
  0.47619047619047622        6.2220022495340643E-006
  0.57142857142857140        4.6062496678045406E-006
  0.66666666666666674        2.8505310688542451E-006
  0.76190476190476197        1.0082069182848485E-006
  0.85714285714285710       -8.6472847526941621E-007
  0.95238095238095244       -2.7113643394915954E-006
   1.0476190476190477       -4.4755850089339688E-006
   1.1428571428571428       -6.1037859131474193E-006
   1.2380952380952381       -7.5464967739247157E-006
   1.3333333333333335       -8.7598877845929124E-006
   1.4285714285714286       -9.7071116368363519E-006
   1.5238095238095239       -1.0359420958394594E-005
   1.6190476190476193       -1.0697042314711247E-005
   1.7142857142857142       -1.0709710098089076E-005
   1.8095238095238095       -1.0397021806829443E-005
   1.9047619047619049       -9.7684655471219628E-006
   2.0000000000000000       -8.8431270089950331E-006
   2.0952380952380953       -7.6491185729832267E-006
   2.1904761904761907       -6.2227140024129213E-006
   2.2857142857142856       -4.6072445420985986E-006
   2.3809523809523814       -2.8517894813395728E-006
   2.4761904761904763       -1.0096774593071345E-006
   2.5714285714285716        8.6312284042211473E-007
   2.6666666666666670        2.7097169543743860E-006
   2.7619047619047619        4.4739942433036362E-006
   2.8571428571428572        6.1023432720297421E-006
   2.9523809523809526        7.5452758391270081E-006
   3.0476190476190479        8.7589353130468339E-006
   3.1428571428571428        9.7064364326104879E-006
   3.2380952380952386        1.0359005763627138E-005
   3.3333333333333335        1.0696837247525792E-005
