   0.0000000000000000        9.8056198897800151E-006
  0.10752688172043011        9.5001867747579460E-006
  0.21505376344086022        8.9211812718814620E-006
  0.32258064516129031        7.9917500675485975E-006
  0.43010752688172044        6.7474091487995658E-006
  0.53763440860215062        5.2364608627564202E-006
  0.64516129032258063        3.5174389094172476E-006
  0.75268817204301086        1.6562163855371459E-006
  0.86021505376344087       -2.7672737540340719E-007
  0.96774193548387100       -2.2086624526518328E-006
   1.0752688172043012       -4.0667357452117692E-006
   1.1827956989247312       -5.7801108927502121E-006
   1.2903225806451613       -7.2824575381713608E-006
   1.3978494623655915       -8.5147716483713332E-006
   1.5053763440860217       -9.4282943572943090E-006
   1.6129032258064515       -9.9869969757970800E-006
   1.7204301075268817       -1.0169078982602553E-005
   1.8279569892473120       -9.9677184482449555E-006
   1.9354838709677420       -9.3908296168732086E-006
   2.0430107526881720       -8.4602243223819151E-006
   2.1505376344086025       -7.2105713695980178E-006
   2.2580645161290325       -5.6882602988417297E-006
   2.3655913978494625       -3.9501283645715368E-006
   2.4731182795698925       -2.0617822162338761E-006
   2.5806451612903225       -9.5325143834035231E-008
   2.6881720430107530        1.8735283043302964E-006
   2.7956989247311830        3.7687725879531619E-006
   2.9032258064516130        5.5174243121514088E-006
   3.0107526881720434        7.0525284794897836E-006
   3.1182795698924735        8.3156099755510304E-006
   3.2258064516129030        9.2585901382835623E-006
   3.3333333333333335        9.8453042846613492E-006
