   0.0000000000000000        6.5902347817781148E-006
  0.10752688172043011        6.4666281670011649E-006
  0.21505376344086022        6.0093682623940659E-006
  0.32258064516129031        5.3184588947874367E-006
  0.43010752688172044        4.4168111850706460E-006
  0.53763440860215062        3.3437377233158649E-006
  0.64516129032258063        2.1513864400524163E-006
  0.75268817204301086        8.9156798271927684E-007
  0.86021505376344087       -3.9828571268829549E-007
  0.96774193548387100       -1.6994924259550181E-006
   1.0752688172043012       -3.0021184320161431E-006
   1.1827956989247312       -4.2856946247948891E-006
   1.2903225806451613       -5.5023524974662230E-006
   1.3978494623655915       -6.5736508096381208E-006
   1.5053763440860217       -7.4047931451493021E-006
   1.6129032258064515       -7.9104178766775668E-006
   1.7204301075268817       -8.0401430194165791E-006
   1.8279569892473120       -7.7926529071237205E-006
   1.9354838709677420       -7.2129568109979836E-006
   2.0430107526881720       -6.3750001316198457E-006
   2.1505376344086025       -5.3573333979595184E-006
   2.2580645161290325       -4.2212703457722434E-006
   2.3655913978494625       -2.9993024824315206E-006
   2.4731182795698925       -1.6977088547753816E-006
   2.5806451612903225       -3.1220305779511293E-007
   2.6881720430107530        1.1494773136111469E-006
   2.7956989247311830        2.6478329126500277E-006
   2.9032258064516130        4.1046479206108266E-006
   3.0107526881720434        5.4142982774396664E-006
   3.1182795698924735        6.4704317281338852E-006
   3.2258064516129030        7.1968612241346541E-006
   3.3333333333333335        7.5678115127320034E-006
