   0.0000000000000000        1.0883405162864790E-005
  0.10752688172043011        1.0767589336657668E-005
  0.21505376344086022        1.0238018914254798E-005
  0.32258064516129031        9.3150387784901589E-006
  0.43010752688172044        8.0341278819173745E-006
  0.53763440860215062        6.4445112948896544E-006
  0.64516129032258063        4.6072698152710423E-006
  0.75268817204301086        2.5930038001775735E-006
  0.86021505376344087        4.7910232608971981E-007
  0.96774193548387100       -1.6532143438108271E-006
   1.0752688172043012       -3.7220140299276672E-006
   1.1827956989247312       -5.6478005924787134E-006
   1.2903225806451613       -7.3565744375669873E-006
   1.3978494623655915       -8.7826640047805604E-006
   1.5053763440860217       -9.8712863810246354E-006
   1.6129032258064515       -1.0580627182787961E-005
   1.7204301075268817       -1.0883384433502119E-005
   1.8279569892473120       -1.0767876204853533E-005
   1.9354838709677420       -1.0238515277205540E-005
   2.0430107526881720       -9.3156316691156427E-006
   2.1505376344086025       -8.0346894708038796E-006
   2.2580645161290325       -6.4449183211912064E-006
   2.3655913978494625       -4.6074223222780653E-006
   2.4731182795698925       -2.5928403157293722E-006
   2.5806451612903225       -4.7860920365794257E-007
   2.6881720430107530        1.6540008723198163E-006
   2.7956989247311830        3.7230133854149194E-006
   2.9032258064516130        5.6489001235004999E-006
   3.0107526881720434        7.3576465604019425E-006
   3.1182795698924735        8.7835856261153644E-006
   3.2258064516129030        9.8719576031025547E-006
   3.3333333333333335        1.0580986516350865E-005
