   0.0000000000000000        1.0883360157531996E-005
  0.10752688172043011        1.0767542677869724E-005
  0.21505376344086022        1.0237970264614926E-005
  0.32258064516129031        9.3149898849342883E-006
  0.43010752688172044        8.0340804526346510E-006
  0.53763440860215062        6.4444669363727947E-006
  0.64516129032258063        4.6072299724753130E-006
  0.75268817204301086        2.5929697065607549E-006
  0.86021505376344087        4.7907496086851964E-007
  0.96774193548387100       -1.6532342861919069E-006
   1.0752688172043012       -3.7220261591142112E-006
   1.1827956989247312       -5.6478048314212437E-006
   1.2903225806451613       -7.3565710166367815E-006
   1.3978494623655915       -8.7826534468926631E-006
   1.5053763440860217       -9.8712694748814833E-006
   1.6129032258064515       -1.0580604946019978E-005
   1.7204301075268817       -1.0883358068036753E-005
   1.8279569892473120       -1.0767847046178058E-005
   1.9354838709677420       -1.0238484738966935E-005
   2.0430107526881720       -9.3156011876094347E-006
   2.1505376344086025       -8.0346604479086814E-006
   2.2580645161290325       -6.4448920710780122E-006
   2.3655913978494625       -4.6074000212281696E-006
   2.4731182795698925       -2.5928229607230513E-006
   2.5806451612903225       -4.7859757673629488E-007
   2.6881720430107530        1.6540062289238655E-006
   2.7956989247311830        3.7230121848197406E-006
   2.9032258064516130        5.6488923391717627E-006
   3.0107526881720434        7.3576324212676347E-006
   3.1182795698924735        8.7835656014667585E-006
   3.2258064516129030        9.8719323785023683E-006
   3.3333333333333335        1.0580956961547816E-005
