   0.0000000000000000        1.0709638369577057E-005
   9.5238095238095247E-002   1.0397025597630449E-005
  0.19047619047619049        9.7684101378336941E-006
  0.28571428571428570        8.8429204096462932E-006
  0.38095238095238099        7.6486867482405962E-006
  0.47619047619047622        6.2220097626908277E-006
  0.57142857142857140        4.6062532211288421E-006
  0.66666666666666674        2.8505307135273661E-006
  0.76190476190476197        1.0082028228386442E-006
  0.85714285714285710       -8.6473603194692217E-007
  0.95238095238095244       -2.7113749807017307E-006
   1.0476190476190477       -4.4755982733790667E-006
   1.1428571428571428       -6.1038012716951862E-006
   1.2380952380952381       -7.5465136448182868E-006
   1.3333333333333335       -8.7599055543230442E-006
   1.4285714285714286       -9.7071296787931693E-006
   1.5238095238095239       -1.0359438651297292E-005
   1.6190476190476193       -1.0697059062592107E-005
   1.7142857142857142       -1.0709725346169652E-005
   1.8095238095238095       -1.0397035058062887E-005
   1.9047619047619049       -9.7684763745164993E-006
   2.0000000000000000       -8.8431350681594800E-006
   2.0952380952380953       -7.6491236108977567E-006
   2.1904761904761907       -6.2227158624250656E-006
   2.2857142857142856       -4.6072431675869829E-006
   2.3809523809523814       -2.8517849137155160E-006
   2.4761904761904763       -1.0096698351280686E-006
   2.5714285714285716        8.6313329589193799E-007
   2.6666666666666670        2.7097299352685233E-006
   2.7619047619047619        4.4740093750328391E-006
   2.8571428571428572        6.1023601242715664E-006
   2.9523809523809526        7.5452939381492889E-006
   3.0476190476190479        8.7589541568067197E-006
   3.1428571428571428        9.7064555070747183E-006
   3.2380952380952386        1.0359024559425389E-005
   3.3333333333333335        1.0696855274272554E-005
