   0.0000000000000000        9.7102710122087821E-006
   9.5238095238095247E-002   9.4363658729168520E-006
  0.19047619047619049        8.9410403053546972E-006
  0.28571428571428570        8.1677001958491147E-006
  0.38095238095238099        7.1394824541215485E-006
  0.47619047619047622        5.8873844334117464E-006
  0.57142857142857140        4.4493329720562969E-006
  0.66666666666666674        2.8690156200772421E-006
  0.76190476190476197        1.1945700056914532E-006
  0.85714285714285710       -5.2288730523208926E-007
  0.95238095238095244       -2.2308410714266813E-006
   1.0476190476190477       -3.8769675476668652E-006
   1.1428571428571428       -5.4107431987082677E-006
   1.2380952380952381       -6.7850145007986029E-006
   1.3333333333333335       -7.9574236097057494E-006
   1.4285714285714286       -8.8917296880985930E-006
   1.5238095238095239       -9.5589431760023658E-006
   1.6190476190476193       -9.9382199084674383E-006
   1.7142857142857142       -1.0017430779218905E-005
   1.8095238095238095       -9.7935922144243293E-006
   1.9047619047619049       -9.2730078400382610E-006
   2.0000000000000000       -8.4710729547632369E-006
   2.0952380952380953       -7.4118241818466046E-006
   2.1904761904761907       -6.1272061471218109E-006
   2.2857142857142856       -4.6561054856120165E-006
   2.3809523809523814       -3.0431795182694898E-006
   2.4761904761904763       -1.3374909831886939E-006
   2.5714285714285716        4.0898319209059508E-007
   2.6666666666666670        2.1429287554441956E-006
   2.7619047619047619        3.8113331961575625E-006
   2.8571428571428572        5.3631088562378082E-006
   2.9523809523809526        6.7506528791394516E-006
   3.0476190476190479        7.9313137909542419E-006
   3.1428571428571428        8.8687107702156709E-006
   3.2380952380952386        9.5338726476823510E-006
   3.3333333333333335        9.9061204733574826E-006
