   0.0000000000000000        1.0472509239911609E-005
   9.5238095238095247E-002   1.0191350535426746E-005
  0.19047619047619049        9.5880868364317529E-006
  0.28571428571428570        8.6921719370525174E-006
  0.38095238095238099        7.5307582482753155E-006
  0.47619047619047622        6.1390924244730805E-006
  0.57142857142857140        4.5594499601953054E-006
  0.66666666666666674        2.8398373938531840E-006
  0.76190476190476197        1.0325319207971084E-006
  0.85714285714285710       -8.0750614644964358E-007
  0.95238095238095244       -2.6242960891598166E-006
   1.0476190476190477       -4.3625499968613646E-006
   1.1428571428571428       -5.9693559307238964E-006
   1.2380952380952381       -7.3957826270398819E-006
   1.3333333333333335       -8.5983744592676992E-006
   1.4285714285714286       -9.5404812999189126E-006
   1.5238095238095239       -1.0193391945245711E-005
   1.6190476190476193       -1.0537189174708583E-005
   1.7142857142857142       -1.0561290199662121E-005
   1.8095238095238095       -1.0264839694851258E-005
   1.9047619047619049       -9.6567414146764285E-006
   2.0000000000000000       -8.7553810870777404E-006
   2.0952380952380953       -7.5880797610339279E-006
   2.1904761904761907       -6.1902571507066462E-006
   2.2857142857142856       -4.6043623632141539E-006
   2.3809523809523814       -2.8785736159719910E-006
   2.4761904761904763       -1.0653354402534454E-006
   2.5714285714285716        7.8023185262621197E-007
   2.6666666666666670        2.6019983115355139E-006
   2.7619047619047619        4.3445409792508549E-006
   2.8571428571428572        5.9548303099066224E-006
   2.9523809523809526        7.3838381177693257E-006
   3.0476190476190479        8.5880359440015930E-006
   3.1428571428571428        9.5307283938805831E-006
   3.2380952380952386        1.0183187970136398E-005
   3.3333333333333335        1.0525517852133515E-005
