   0.0000000000000000        8.7223066463082422E-006
  0.10752688172043011        2.5030636754408420E-006
  0.21505376344086022        2.3081741907793329E-006
  0.32258064516129031        1.9851937956838484E-006
  0.43010752688172044        1.5411853855340496E-006
  0.53763440860215062        9.8859605746071111E-007
  0.64516129032258063        3.4493693990000907E-007
  0.75268817204301086       -3.6773367950715397E-007
  0.86021505376344087       -1.1234769320411786E-006
  0.96774193548387100       -1.8933448449054424E-006
   1.0752688172043012       -2.6464720918051299E-006
   1.1827956989247312       -3.3514635717768471E-006
   1.2903225806451613       -3.9780248761722703E-006
   1.3978494623655915       -4.4986892606679874E-006
   1.5053763440860217       -4.8903808959055439E-006
   1.6129032258064515       -5.1355175163525502E-006
   1.7204301075268817       -5.2224323524585614E-006
   1.8279569892473120       -5.1450765978788837E-006
   1.9354838709677420       -4.9022002520660024E-006
   2.0430107526881720       -4.4964173852024558E-006
   2.1505376344086025       -3.9337197348388031E-006
   2.2580645161290325       -3.2240001492933601E-006
   2.3655913978494625       -2.3828598423314418E-006
   2.4731182795698925       -1.4344618693984401E-006
   2.5806451612903225       -4.1433256536826946E-007
   2.6881720430107530        6.2966538583175691E-007
   2.7956989247311830        1.6399757184482056E-006
   2.9032258064516130        2.5564797283550433E-006
   3.0107526881720434        3.3269015949910496E-006
   3.1182795698924735        3.9170856653836239E-006
   3.2258064516129030        4.3165025201963303E-006
   3.3333333333333335        4.5354172235612111E-006
