   0.0000000000000000        1.0703891375585251E-005
   9.5238095238095247E-002   1.0390661248638189E-005
  0.19047619047619049        9.7615607441703389E-006
  0.28571428571428570        8.8357841160346950E-006
  0.38095238095238099        7.6414722282036607E-006
  0.47619047619047622        6.2149289649093831E-006
  0.57142857142857140        4.5995209208005150E-006
  0.66666666666666674        2.8443477602113632E-006
  0.76190476190476197        1.0027505776832868E-006
  0.85714285714285710       -8.6930665255113837E-007
  0.95238095238095244       -2.7149297495698832E-006
   1.0476190476190477       -4.4780340845429478E-006
   1.1428571428571428       -6.1050497511816459E-006
   1.2380952380952381       -7.5465426675469516E-006
   1.3333333333333335       -8.7587202022287869E-006
   1.4285714285714286       -9.7047667285687922E-006
   1.5238095238095239       -1.0355974779274746E-005
   1.6190476190476193       -1.0692611204121683E-005
   1.7142857142857142       -1.0704431591346264E-005
   1.8095238095238095       -1.0391058043124346E-005
   1.9047619047619049       -9.7619921183289549E-006
   2.0000000000000000       -8.8363375606581585E-006
   2.0952380952380953       -7.6422180119717353E-006
   2.1904761904761907       -6.2159113910498220E-006
   2.2857142857142856       -4.6007527904068368E-006
   2.3809523809523814       -2.8458087382166042E-006
   2.4761904761904763       -1.0043896659928109E-006
   2.5714285714285716        8.6756483863581479E-007
   2.6666666666666670        2.7131756771270332E-006
   2.7619047619047619        4.4763620984378250E-006
   2.8571428571428572        6.1035463336800433E-006
   2.9523809523809526        7.5452755954330541E-006
   3.0476190476190479        8.7577299041630141E-006
   3.1428571428571428        9.7040609140508494E-006
   3.2380952380952386        1.0355527002681164E-005
   3.3333333333333335        1.0692363561881635E-005
