   0.0000000000000000        9.9720929009894377E-006
   9.5238095238095247E-002   9.7535729982611841E-006
  0.19047619047619049        9.2131263133010677E-006
  0.28571428571428570        8.3884899277908431E-006
  0.38095238095238099        7.3044712445291538E-006
  0.47619047619047622        5.9938321752550650E-006
  0.57142857142857140        4.4963007638232355E-006
  0.66666666666666674        2.8573549889499006E-006
  0.76190476190476197        1.1268415412990507E-006
  0.85714285714285710       -6.4253903220290454E-007
  0.95238095238095244       -2.3968305689070490E-006
   1.0476190476190477       -4.0824779452552917E-006
   1.1428571428571428       -5.6479628529615411E-006
   1.2380952380952381       -7.0453718926666298E-006
   1.3333333333333335       -8.2318735382669317E-006
   1.4285714285714286       -9.1710309801928958E-006
   1.5238095238095239       -9.8339222645016378E-006
   1.6190476190476193       -1.0200017396599925E-005
   1.7142857142857142       -1.0257809558655850E-005
   1.8095238095238095       -1.0005178201377696E-005
   1.9047619047619049       -9.4494766710306877E-006
   2.0000000000000000       -8.6073279099707634E-006
   2.0952380952380953       -7.5041166039957474E-006
   2.1904761904761907       -6.1732223376465001E-006
   2.2857142857142856       -4.6550085728291890E-006
   2.3809523809523814       -2.9955971105888324E-006
   2.4761904761904763       -1.2454715202503408E-006
   2.5714285714285716        5.4206971689119143E-007
   2.6666666666666670        2.3125309457361354E-006
   2.7619047619047619        4.0118958571921937E-006
   2.8571428571428572        5.5882551590613616E-006
   2.9523809523809526        6.9934100228596918E-006
   3.0476190476190479        8.1843463602959687E-006
   3.1428571428571428        9.1245377721316245E-006
   3.2380952380952386        9.7851013498573280E-006
   3.3333333333333335        1.0145673635886254E-005
