   0.0000000000000000        1.0727517387731922E-005
  0.10752688172043011        1.0377374732029043E-005
  0.21505376344086022        9.6257741379335293E-006
  0.32258064516129031        8.5038546600579856E-006
  0.43010752688172044        7.0547136536425192E-006
  0.53763440860215062        5.3340355677389262E-006
  0.64516129032258063        3.4079592504121514E-006
  0.75268817204301086        1.3505234676691735E-006
  0.86021505376344087       -7.5918101521965653E-007
  0.96774193548387100       -2.8400451518861836E-006
   1.0752688172043012       -4.8120704397303093E-006
   1.1827956989247312       -6.5994369299882116E-006
   1.2903225806451613       -8.1334289476209243E-006
   1.3978494623655915       -9.3550666113162428E-006
   1.5053763440860217       -1.0217397059475442E-005
   1.6129032258064515       -1.0687308914125726E-005
   1.7204301075268817       -1.0746715508436200E-005
   1.8279569892473120       -1.0393282516230062E-005
   1.9354838709677420       -9.6405529908527576E-006
   2.0430107526881720       -8.5174271519661282E-006
   2.1505376344086025       -7.0670470502798288E-006
   2.2580645161290325       -5.3451297500894945E-006
   2.3655913978494625       -3.4178360061587476E-006
   2.4731182795698925       -1.3592191909217455E-006
   2.5806451612903225        7.5161815754620775E-007
   2.6881720430107530        2.8335535350865193E-006
   2.7956989247311830        4.8065695798515939E-006
   2.9032258064516130        6.5948198634813160E-006
   3.0107526881720434        8.1295475800602368E-006
   3.1182795698924735        9.3517426513201052E-006
   3.2258064516129030        1.0214405290420725E-005
   3.3333333333333335        1.0684392569737522E-005
