   0.0000000000000000        1.0690602498419910E-005
   9.5238095238095247E-002   1.0376570128922680E-005
  0.19047619047619049        9.7468471754735830E-006
  0.28571428571428570        8.8208692162750069E-006
  0.38095238095238099        7.6267833216681069E-006
  0.47619047619047622        6.2008859151863049E-006
  0.57142857142857140        4.5865222526586535E-006
  0.66666666666666674        2.8327525476434801E-006
  0.76190476190476197        9.9287783772439298E-007
  0.85714285714285710       -8.7718109775813957E-007
  0.95238095238095244       -2.7205920341000223E-006
   1.0476190476190477       -4.4813385078334989E-006
   1.1428571428571428       -6.1059219951253851E-006
   1.2380952380952381       -7.5449815929440334E-006
   1.3333333333333335       -8.7547971514556622E-006
   1.4285714285714286       -9.6986170737833888E-006
   1.5238095238095239       -1.0347797764209687E-005
   1.6190476190476193       -1.0682674153272842E-005
   1.7142857142857142       -1.0693047295062819E-005
   1.8095238095238095       -1.0378574419989128E-005
   1.9047619047619049       -9.7487910878379935E-006
   2.0000000000000000       -8.8228230996634238E-006
   2.0952380952380953       -7.6288031581883686E-006
   2.1904761904761907       -6.2030052417894055E-006
   2.2857142857142856       -4.5887472439609667E-006
   2.3809523809523814       -2.8350608994864857E-006
   2.4761904761904763       -9.9522157070985884E-007
   2.5714285714285716        8.7486925215429778E-007
   2.6666666666666670        2.7183894698579181E-006
   2.7619047619047619        4.4793219632355274E-006
   2.8571428571428572        6.1041565023733924E-006
   2.9523809523809526        7.5435105514332079E-006
   3.0476190476190479        8.7536347851413510E-006
   3.1428571428571428        9.6977442576307027E-006
   3.2380952380952386        1.0347161815471573E-005
   3.3333333333333335        1.0682192697730741E-005
