   0.0000000000000000        9.5474564531516926E-006
   9.5238095238095247E-002   9.3594273783415005E-006
  0.19047619047619049        8.9158522343923963E-006
  0.28571428571428570        8.1996841941878174E-006
  0.38095238095238099        7.2325639430825817E-006
  0.47619047619047622        6.0438287555752979E-006
  0.57142857142857140        4.6696113250588311E-006
  0.66666666666666674        3.1517280707493711E-006
  0.76190476190476197        1.5364141630058725E-006
  0.85714285714285710       -1.2706997642997209E-007
  0.95238095238095244       -1.7879203694226575E-006
   1.0476190476190477       -3.3953436514577717E-006
   1.1428571428571428       -4.9001096489309504E-006
   1.2380952380952381       -6.2560556968183079E-006
   1.3333333333333335       -7.4215103069708022E-006
   1.4285714285714286       -8.3605745101467122E-006
   1.5238095238095239       -9.0442549843805509E-006
   1.6190476190476193       -9.4513459836242930E-006
   1.7142857142857142       -9.5689869831216967E-006
   1.8095238095238095       -9.3931448421624708E-006
   1.9047619047619049       -8.9287771867230248E-006
   2.0000000000000000       -8.1897016682708212E-006
   2.0952380952380953       -7.1981589591096906E-006
   2.1904761904761907       -5.9841620206890767E-006
   2.2857142857142856       -4.5845863835269896E-006
   2.3809523809523814       -3.0420440798595294E-006
   2.4761904761904763       -1.4035938216139243E-006
   2.5714285714285716        2.8068598345587503E-007
   2.6666666666666670        1.9592144906432907E-006
   2.7619047619047619        3.5804937130734515E-006
   2.8571428571428572        5.0946848265676081E-006
   2.9523809523809526        6.4551304007620658E-006
   3.0476190476190479        7.6197939088418210E-006
   3.1428571428571428        8.5525571383859855E-006
   3.2380952380952386        9.2243692547677725E-006
   3.3333333333333335        9.6141410056427290E-006
