   0.0000000000000000        1.0709655170970667E-005
   9.5238095238095247E-002   1.0397039987453116E-005
  0.19047619047619049        9.7684225411343029E-006
  0.28571428571428570        8.8429305435400174E-006
  0.38095238095238099        7.6486944046716410E-006
  0.47619047619047622        6.2220148134284337E-006
  0.57142857142857140        4.6062556182113745E-006
  0.66666666666666674        2.8505304914827612E-006
  0.76190476190476197        1.0082000939104496E-006
  0.85714285714285710       -8.6474108257350579E-007
  0.95238095238095244       -2.7113821013391437E-006
   1.0476190476190477       -4.4756071560514421E-006
   1.1428571428571428       -6.1038115610201338E-006
   1.2380952380952381       -7.5465249521067257E-006
   1.3333333333333335       -8.7599174687924553E-006
   1.4285714285714286       -9.7071417796690262E-006
   1.5238095238095239       -1.0359450522134939E-005
   1.6190476190476193       -1.0697070302490008E-005
   1.7142857142857142       -1.0709735582425939E-005
   1.8095238095238095       -1.0397043957277585E-005
   1.9047619047619049       -9.7684836510292250E-006
   2.0000000000000000       -8.8431404909328215E-006
   2.0952380952380953       -7.6491270107337250E-006
   2.1904761904761907       -6.2227171344075849E-006
   2.2857142857142856       -4.6072422727472251E-006
   2.3809523809523814       -2.8517818789208782E-006
   2.4761904761904763       -1.0096647513058166E-006
   2.5714285714285716        8.6314027852862907E-007
   2.6666666666666670        2.7097386127716838E-006
   2.7619047619047619        4.4740194967141100E-006
   2.8571428571428572        6.1023714014729613E-006
   2.9523809523809526        7.5453060526808891E-006
   3.0476190476190479        8.7589667739362831E-006
   3.1428571428571428        9.7064682827441295E-006
   3.2380952380952386        1.0359037153018225E-005
   3.3333333333333335        1.0696867356829731E-005
