   0.0000000000000000        1.0754325302619883E-005
  0.10752688172043011        1.0400436951829573E-005
  0.21505376344086022        9.6455818472951371E-006
  0.32258064516129031        8.5198291649990487E-006
  0.43010752688172044        7.0664366819683799E-006
  0.53763440860215062        5.3412614973713524E-006
  0.64516129032258063        3.4106204198081080E-006
  0.75268817204301086        1.3487284750701711E-006
  0.86021505376344087       -7.6515579644498288E-007
  0.96774193548387100       -2.8497703382091011E-006
   1.0752688172043012       -4.8249839342262568E-006
   1.1827956989247312       -6.6148688120937216E-006
   1.2903225806451613       -8.1506298797440202E-006
   1.3978494623655915       -9.3732385672562479E-006
   1.5053763440860217       -1.0235725133644902E-005
   1.6129032258064515       -1.0704992926047208E-005
   1.7204301075268817       -1.0763000136637668E-005
   1.8279569892473120       -1.0407484914598530E-005
   1.9354838709677420       -9.6520868846927677E-006
   2.0430107526881720       -8.5258225893114492E-006
   2.1505376344086025       -7.0719652212614115E-006
   2.2580645161290325       -5.3463724686841907E-006
   2.3655913978494625       -3.4153496460409549E-006
   2.4731182795698925       -1.3530930578764533E-006
   2.5806451612903225        7.6115880282001669E-007
   2.6881720430107530        2.8461593888917669E-006
   2.7956989247311830        4.8217835641461981E-006
   2.9032258064516130        6.6120970341754237E-006
   3.0107526881720434        8.1482846297498135E-006
   3.1182795698924735        9.3712856788497056E-006
   3.2258064516129030        1.0234086680160903E-005
   3.3333333333333335        1.0703557062285984E-005
