   0.0000000000000000       -3.0120780314391027E-009
  0.10752688172043011       -4.3626034451627049E-009
  0.21505376344086022       -1.6919019796279855E-008
  0.32258064516129031       -4.6994361124763628E-008
  0.43010752688172044       -1.0139337541792415E-007
  0.53763440860215062       -1.8492089232102771E-007
  0.64516129032258063       -2.9987934618835865E-007
  0.75268817204301086       -4.4580624253276468E-007
  0.86021505376344087       -6.1938818124440687E-007
  0.96774193548387100       -8.1454468009445335E-007
   1.0752688172043012       -1.0226815055358607E-006
   1.1827956989247312       -1.2331049206726341E-006
   1.2903225806451613       -1.4335744250026927E-006
   1.3978494623655915       -1.6109679403242261E-006
   1.5053763440860217       -1.7520245745861196E-006
   1.6129032258064515       -1.8441261277479803E-006
   1.7204301075268817       -1.8760755129965112E-006
   1.8279569892473120       -1.8388307477246180E-006
   1.9354838709677420       -1.7261544014712804E-006
   2.0430107526881720       -1.5351419962450485E-006
   2.1505376344086025       -1.2665967696334768E-006
   2.2580645161290325       -9.2523391198584548E-007
   2.3655913978494625       -5.1968520869971613E-007
   2.4731182795698925       -6.2314767623750100E-008
   2.5806451612903225        4.3117033915462954E-007
   2.6881720430107530        9.4228093255876999E-007
   2.7956989247311830        1.4504761610134587E-006
   2.9032258064516130        1.9340212264462586E-006
   3.0107526881720434        2.3709384115444543E-006
   3.1182795698924735        2.7400097554752811E-006
   3.2258064516129030        3.0217858070780146E-006
   3.3333333333333335        3.1995535675899411E-006
