   0.0000000000000000        1.0687607109816089E-005
   9.5238095238095247E-002   1.0374006876590069E-005
  0.19047619047619049        9.7446476253204573E-006
  0.28571428571428570        8.8190834336976387E-006
  0.38095238095238099        7.6254477670567589E-006
  0.47619047619047622        6.2000226224712129E-006
  0.57142857142857140        4.5861384708190123E-006
  0.66666666666666674        2.8328408461786303E-006
  0.76190476190476197        9.9341665965591019E-007
  0.85714285714285710       -8.7622646643970015E-007
  0.95238095238095244       -2.7192681167353960E-006
   1.0476190476190477       -4.4797019579934094E-006
   1.1428571428571428       -6.1040376443943778E-006
   1.2380952380952381       -7.5429202956445174E-006
   1.3333333333333335       -8.7526334995868815E-006
   1.4285714285714286       -9.6964270570043531E-006
   1.5238095238095239       -1.0345656446031359E-005
   1.6190476190476193       -1.0680653425410025E-005
   1.7142857142857142       -1.0691213785551934E-005
   1.8095238095238095       -1.0376987617022326E-005
   1.9047619047619049       -9.7475017246106965E-006
   2.0000000000000000       -8.8218718333199497E-006
   2.0952380952380953       -7.6282195740629000E-006
   2.1904761904761907       -6.2028072155828617E-006
   2.2857142857142856       -4.5889406701804525E-006
   2.3809523809523814       -2.8356397828166457E-006
   2.4761904761904763       -9.9616847043515477E-007
   2.5714285714285716        8.7358245154378622E-007
   2.6666666666666670        2.7168004909650101E-006
   2.7619047619047619        4.4774768007127541E-006
   2.8571428571428572        6.1021078693879183E-006
   2.9523809523809526        7.5413161552684294E-006
   3.0476190476190479        8.7513554873352994E-006
   3.1428571428571428        9.6954421782702305E-006
   3.2380952380952386        1.0344898434377914E-005
   3.3333333333333335        1.0680027008269644E-005
