   0.0000000000000000        1.0693974659081729E-005
   9.5238095238095247E-002   1.0379446246100432E-005
  0.19047619047619049        9.7493166648088270E-006
  0.28571428571428570        8.8228759823061331E-006
  0.38095238095238099        7.6282864940879769E-006
  0.47619047619047622        6.2018607701053163E-006
  0.57142857142857140        4.5869606136172969E-006
  0.66666666666666674        2.8326626683727874E-006
  0.76190476190476197        9.9228378486193591E-007
  0.85714285714285710       -8.7824052624752014E-007
  0.95238095238095244       -2.7220648160519723E-006
   1.0476190476190477       -4.4831612767137763E-006
   1.1428571428571428       -6.1080222193976574E-006
   1.2380952380952381       -7.5472799852538408E-006
   1.3333333333333335       -8.7572102246968875E-006
   1.4285714285714286       -9.7010597642221974E-006
   1.5238095238095239       -1.0350186036511833E-005
   1.6190476190476193       -1.0684927510051789E-005
   1.7142857142857142       -1.0695091121448730E-005
   1.8095238095238095       -1.0380342089943984E-005
   1.9047619047619049       -9.7502257745962773E-006
   2.0000000000000000       -8.8238792573247515E-006
   2.0952380952380953       -7.6294476370475373E-006
   2.1904761904761907       -6.2032180084270472E-006
   2.2857142857142856       -4.5885216886643043E-006
   2.3809523809523814       -2.8344037353300600E-006
   2.4761904761904763       -9.9415233850708162E-007
   2.5714285714285716        8.7631904582829989E-007
   2.6666666666666670        2.7201775514851256E-006
   2.7619047619047619        4.4813967872703309E-006
   2.8571428571428572        6.1064589961801197E-006
   2.9523809523809526        7.5459760492946337E-006
   3.0476190476190479        8.7561950897208085E-006
   3.1428571428571428        9.7003297704900682E-006
   3.2380952380952386        1.0349703661927112E-005
   3.3333333333333335        1.0684624793311226E-005
