   0.0000000000000000        1.0705123781318271E-005
   9.5238095238095247E-002   1.0391715700275306E-005
  0.19047619047619049        9.7624680825969534E-006
  0.28571428571428570        8.8365236414755799E-006
  0.38095238095238099        7.6420287661305153E-006
  0.47619047619047622        6.2152932105430381E-006
  0.57142857142857140        4.5996895965405571E-006
  0.66666666666666674        2.8443235823294444E-006
  0.76190476190476197        1.0025420398296347E-006
  0.85714285714285710       -8.6968566470613240E-007
  0.95238095238095244       -2.7154605001245002E-006
   1.0476190476190477       -4.4786936655993870E-006
   1.1428571428571428       -6.1058118715484611E-006
   1.2380952380952381       -7.5473785301483076E-006
   1.3333333333333335       -8.7595994330280647E-006
   1.4285714285714286       -9.7056583326926571E-006
   1.5238095238095239       -1.0356848090919968E-005
   1.6190476190476193       -1.0693436803488332E-005
   1.7142857142857142       -1.0705182162284999E-005
   1.8095238095238095       -1.0391709145851635E-005
   1.9047619047619049       -9.7625228535624942E-006
   2.0000000000000000       -8.8367311167347751E-006
   2.0952380952380953       -7.6424620776283092E-006
   2.1904761904761907       -6.2159984239862354E-006
   2.2857142857142856       -4.6006801375231277E-006
   2.3809523809523814       -2.8455786056369448E-006
   2.4761904761904763       -1.0040089445384481E-006
   2.5714285714285716        8.6808488153344854E-007
   2.6666666666666670        2.7138198298581884E-006
   2.7619047619047619        4.4771117418962447E-006
   2.8571428571428572        6.1043800730908870E-006
   2.9523809523809526        7.5461699601264698E-006
   3.0476190476190479        8.7586600986400143E-006
   3.1428571428571428        9.7050015903654696E-006
   3.2380952380952386        1.0356453035931246E-005
   3.3333333333333335        1.0693250806936838E-005
