   0.0000000000000000        7.6480100076325996E-006
   9.5238095238095247E-002   7.7450488162322806E-006
  0.19047619047619049        7.4006992542563488E-006
  0.28571428571428570        6.7508106662006462E-006
  0.38095238095238099        5.8549830034837491E-006
  0.47619047619047622        4.7928830825827440E-006
  0.57142857142857140        3.6307877179786452E-006
  0.66666666666666674        2.4019990416124237E-006
  0.76190476190476197        1.1107173957802807E-006
  0.85714285714285710       -2.4570273798873998E-007
  0.95238095238095244       -1.6515573073028200E-006
   1.0476190476190477       -3.0605373750325349E-006
   1.1428571428571428       -4.4029980872939412E-006
   1.2380952380952381       -5.6069681897974455E-006
   1.3333333333333335       -6.6192902600792358E-006
   1.4285714285714286       -7.4147821697567728E-006
   1.5238095238095239       -7.9899237641067877E-006
   1.6190476190476193       -8.3475481132411211E-006
   1.7142857142857142       -8.4837468586340670E-006
   1.8095238095238095       -8.3852798518635474E-006
   1.9047619047619049       -8.0378312768414339E-006
   2.0000000000000000       -7.4383343376394073E-006
   2.0952380952380953       -6.6027850479932759E-006
   2.1904761904761907       -5.5649031768800761E-006
   2.2857142857142856       -4.3675414198030005E-006
   2.3809523809523814       -3.0530392109429094E-006
   2.4761904761904763       -1.6583991078733540E-006
   2.5714285714285716       -2.1697103930184980E-007
   2.6666666666666670        1.2364031169442846E-006
   2.7619047619047619        2.6616592852524157E-006
   2.8571428571428572        4.0143759782451660E-006
   2.9523809523809526        5.2507370557619559E-006
   3.0476190476190479        6.3332901888979443E-006
   3.1428571428571428        7.2340567140449785E-006
   3.2380952380952386        7.9337478630647773E-006
   3.3333333333333335        8.4185303164674430E-006
