   0.0000000000000000        1.0776236459342226E-005
  0.10752688172043011        1.0419211990020383E-005
  0.21505376344086022        9.6617011539623654E-006
  0.32258064516129031        8.5328218966673752E-006
  0.43010752688172044        7.0759627963101757E-006
  0.53763440860215062        5.3471216194256321E-006
  0.64516129032258063        3.4127601264422047E-006
  0.75268817204301086        1.3472369347344859E-006
  0.86021505376344087       -7.7005270110452884E-007
  0.96774193548387100       -2.8577220455017205E-006
   1.0752688172043012       -4.8355318036930051E-006
   1.1827956989247312       -6.6274664777821179E-006
   1.2903225806451613       -8.1646664382151179E-006
   1.3978494623655915       -9.3880636127807726E-006
   1.5053763440860217       -1.0250674653156100E-005
   1.6129032258064515       -1.0719415041771096E-005
   1.7204301075268817       -1.0776273579427009E-005
   1.8279569892473120       -1.0419056827914996E-005
   1.9354838709677420       -9.6614821419316321E-006
   2.0430107526881720       -8.5326596067081262E-006
   2.1505376344086025       -7.0759689100863277E-006
   2.2580645161290325       -5.3473822972383012E-006
   2.3655913978494625       -3.4133228093424783E-006
   2.4731182795698925       -1.3481030813333739E-006
   2.5806451612903225        7.6892770922709630E-007
   2.6881720430107530        2.8564219466953311E-006
   2.7956989247311830        4.8341666531448446E-006
   2.9032258064516130        6.6261559792946123E-006
   3.0107526881720434        8.1635218328046655E-006
   3.1182795698924735        9.3871707698700568E-006
   3.2258064516129030        1.0250077394580170E-005
   3.3333333333333335        1.0719120085156408E-005
