   0.0000000000000000        9.9932546797631971E-006
  0.10752688172043011        9.7303477975541064E-006
  0.21505376344086022        9.0698986661696956E-006
  0.32258064516129031        8.0553272597261305E-006
  0.43010752688172044        6.7252224627556423E-006
  0.53763440860215062        5.1304334198198909E-006
  0.64516129032258063        3.3321177034806304E-006
  0.75268817204301086        1.3993796715294771E-006
  0.86021505376344087       -5.9338881247539277E-007
  0.96774193548387100       -2.5693670992477102E-006
   1.0752688172043012       -4.4522723894879768E-006
   1.1827956989247312       -6.1693239978288794E-006
   1.2903225806451613       -7.6540322469509370E-006
   1.3978494623655915       -8.8487919069346610E-006
   1.5053763440860217       -9.7071365883771854E-006
   1.6129032258064515       -1.0195538524493397E-005
   1.7204301075268817       -1.0294647324882167E-005
   1.8279569892473120       -1.0000096501816547E-005
   1.9354838709677420       -9.3227070119827893E-006
   2.0430107526881720       -8.2881000806334093E-006
   2.1505376344086025       -6.9357227587274473E-006
   2.2580645161290325       -5.3173393548822112E-006
   2.3655913978494625       -3.4950315716542057E-006
   2.4731182795698925       -1.5388352099798830E-006
   2.5806451612903225        4.7596396329785406E-007
   2.6881720430107530        2.4717225220460826E-006
   2.7956989247311830        4.3714427551688750E-006
   2.9032258064516130        6.1017441059241229E-006
   3.0107526881720434        7.5956988711545215E-006
   3.1182795698924735        8.7954193678796422E-006
   3.2258064516129030        9.6543142054650311E-006
   3.3333333333333335        1.0138889509792026E-005
