   0.0000000000000000        7.6520125147361284E-006
   9.5238095238095247E-002   7.7255622850103123E-006
  0.19047619047619049        7.3777489403292762E-006
  0.28571428571428570        6.7305523162586312E-006
  0.38095238095238099        5.8408937270160166E-006
  0.47619047619047622        4.7843159912686062E-006
  0.57142857142857140        3.6241272951542669E-006
  0.66666666666666674        2.3933387378605175E-006
  0.76190476190476197        1.0982039811979760E-006
  0.85714285714285710       -2.6123749696793652E-007
  0.95238095238095244       -1.6677616210269974E-006
   1.0476190476190477       -3.0754093477414202E-006
   1.1428571428571428       -4.4160881157440102E-006
   1.2380952380952381       -5.6192022495071825E-006
   1.3333333333333335       -6.6318556845024190E-006
   1.4285714285714286       -7.4280662497594463E-006
   1.5238095238095239       -8.0033464121553877E-006
   1.6190476190476193       -8.3602696333562321E-006
   1.7142857142857142       -8.4955160042365918E-006
   1.8095238095238095       -8.3966755907161073E-006
   1.9047619047619049       -8.0496753160907986E-006
   2.0000000000000000       -7.4508360383696015E-006
   2.0952380952380953       -6.6151692038607379E-006
   2.1904761904761907       -5.5758812161910143E-006
   2.2857142857142856       -4.3762598878060999E-006
   2.3809523809523814       -3.0597242566265948E-006
   2.4761904761904763       -1.6641927447214044E-006
   2.5714285714285716       -2.2305935198918547E-007
   2.6666666666666670        1.2296249674026427E-006
   2.7619047619047619        2.6546995213205804E-006
   2.8571428571428572        4.0079434833195648E-006
   2.9523809523809526        5.2447473307681847E-006
   3.0476190476190479        6.3263544484160050E-006
   3.1428571428571428        7.2238339302588273E-006
   3.2380952380952386        7.9178812577573865E-006
   3.3333333333333335        8.3954661208585080E-006
