   0.0000000000000000        1.0667811349895917E-005
  0.10752688172043011        1.0326174666563936E-005
  0.21505376344086022        9.5818539703751426E-006
  0.32258064516129031        8.4684989520855680E-006
  0.43010752688172044        7.0288492441950012E-006
  0.53763440860215062        5.3182045086641594E-006
  0.64516129032258063        3.4023071479039046E-006
  0.75268817204301086        1.3548034045740565E-006
  0.86021505376344087       -7.4558945672986709E-007
  0.96774193548387100       -2.8181028837170885E-006
   1.0752688172043012       -4.7830335178078442E-006
   1.1827956989247312       -6.5648009887064873E-006
   1.2903225806451613       -8.0948658406354568E-006
   1.3978494623655915       -9.3143559432018463E-006
   1.5053763440860217       -1.0176355370372647E-005
   1.6129032258064515       -1.0647719343448436E-005
   1.7204301075268817       -1.0710260742841093E-005
   1.8279569892473120       -1.0361483329002219E-005
   1.9354838709677420       -9.6147146193548139E-006
   2.0430107526881720       -8.4985953457961116E-006
   2.1505376344086025       -7.0559751066401333E-006
   2.2580645161290325       -5.3422574260997280E-006
   2.3655913978494625       -3.4232807802903054E-006
   2.4731182795698925       -1.3727799138552044E-006
   2.5806451612903225        7.3044567638902436E-007
   2.6881720430107530        2.8055499312618082E-006
   2.7956989247311830        4.7727556102827862E-006
   2.9032258064516130        6.5564119643424235E-006
   3.0107526881720434        8.0879138790734828E-006
   3.1182795698924735        9.3083310225283711E-006
   3.2258064516129030        1.0170697358202752E-005
   3.3333333333333335        1.0641846931780385E-005
