   0.0000000000000000        1.0883431892705353E-005
  0.10752688172043011        1.0767617524498618E-005
  0.21505376344086022        1.0238048170685410E-005
  0.32258064516129031        9.3150680764431115E-006
  0.43010752688172044        8.0341562188612770E-006
  0.53763440860215062        6.4445377304656049E-006
  0.64516129032258063        4.6072935037111407E-006
  0.75268817204301086        2.5930240206140098E-006
  0.86021505376344087        4.7911850564741343E-007
  0.96774193548387100       -1.6532026114735032E-006
   1.0752688172043012       -3.7220069732946115E-006
   1.1827956989247312       -5.6477982581792929E-006
   1.2903225806451613       -7.3565766915972830E-006
   1.3978494623655915       -8.7826705434945751E-006
   1.5053763440860217       -9.8712967457892375E-006
   1.6129032258064515       -1.0580640781743256E-005
   1.7204301075268817       -1.0883400566763513E-005
   1.8279569892473120       -1.0767894093821617E-005
   1.9354838709677420       -1.0238534096540519E-005
   2.0430107526881720       -9.3156505790448207E-006
   2.1505376344086025       -8.0347076506503967E-006
   2.2580645161290325       -6.4449349996831273E-006
   2.3655913978494625       -4.6074368060811111E-006
   2.4731182795698925       -2.5928520148710277E-006
   2.5806451612903225       -4.7861764951306895E-007
   2.6881720430107530        1.6539960108197249E-006
   2.7956989247311830        3.7230122934550636E-006
   2.9032258064516130        5.6489028366080163E-006
   3.0107526881720434        7.3576529691088410E-006
   3.1182795698924735        8.7835954821757767E-006
   3.2258064516129030        9.8719705331484775E-006
   3.3333333333333335        1.0581002039877774E-005
