   0.0000000000000000        1.0696734330850610E-005
   9.5238095238095247E-002   1.0382135077702248E-005
  0.19047619047619049        9.7519449779315259E-006
  0.28571428571428570        8.8253801538429322E-006
  0.38095238095238099        7.6306011497773163E-006
  0.47619047619047622        6.2039239291933335E-006
  0.57142857142857140        4.5887199245364663E-006
  0.66666666666666674        2.8340842302410074E-006
  0.76190476190476197        9.9334234610060079E-007
  0.85714285714285710       -8.7756845795761151E-007
  0.95238095238095244       -2.7217902228149349E-006
   1.0476190476190477       -4.4832889441459578E-006
   1.1428571428571428       -6.1085341464539589E-006
   1.2380952380952381       -7.5481467018412296E-006
   1.3333333333333335       -8.7583990703854475E-006
   1.4285714285714286       -9.7025259028771238E-006
   1.5238095238095239       -1.0351883910353354E-005
   1.6190476190476193       -1.0686790413438896E-005
   1.7142857142857142       -1.0697051605335073E-005
   1.8095238095238095       -1.0382340876191609E-005
   1.9047619047619049       -9.7522108781222805E-006
   2.0000000000000000       -8.8257942330582928E-006
   2.0952380952380953       -7.6312327390026802E-006
   2.1904761904761907       -6.2048148002369352E-006
   2.2857142857142856       -4.5898790724252514E-006
   2.3809523809523814       -2.8354869115454484E-006
   2.4761904761904763       -9.9493327138100440E-007
   2.5714285714285716        8.7586834757180654E-007
   2.6666666666666670        2.7200742251376475E-006
   2.7619047619047619        4.4816465390451476E-006
   2.8571428571428572        6.1070561439557913E-006
   2.9523809523809526        7.5469032640440581E-006
   3.0476190476190479        8.7574245240529258E-006
   3.1428571428571428        9.7018305963980644E-006
   3.2380952380952386        1.0351441092348868E-005
   3.3333333333333335        1.0686542873894478E-005
