   0.0000000000000000        7.6765761103381180E-006
   9.5238095238095247E-002   7.6992387140206731E-006
  0.19047619047619049        7.3215976051921317E-006
  0.28571428571428570        6.6602863288967029E-006
  0.38095238095238099        5.7796507332286140E-006
  0.47619047619047622        4.7484406554554326E-006
  0.57142857142857140        3.6137604723096572E-006
  0.66666666666666674        2.3933790093133567E-006
  0.76190476190476197        1.0885356515055733E-006
  0.85714285714285710       -2.9308669602379211E-007
  0.95238095238095244       -1.7195603568831430E-006
   1.0476190476190477       -3.1328275887920753E-006
   1.1428571428571428       -4.4626730675290105E-006
   1.2380952380952381       -5.6468998087533251E-006
   1.3333333333333335       -6.6453156637447108E-006
   1.4285714285714286       -7.4404708253483776E-006
   1.5238095238095239       -8.0271465138226361E-006
   1.6190476190476193       -8.3992882943251246E-006
   1.7142857142857142       -8.5434205864265422E-006
   1.8095238095238095       -8.4422602392164592E-006
   1.9047619047619049       -8.0848206197581263E-006
   2.0000000000000000       -7.4755847611074344E-006
   2.0952380952380953       -6.6368034034036683E-006
   2.1904761904761907       -5.6032755433310655E-006
   2.2857142857142856       -4.4137919751330301E-006
   2.3809523809523814       -3.1049182203091164E-006
   2.4761904761904763       -1.7102684999326101E-006
   2.5714285714285716       -2.6406553221836049E-007
   2.6666666666666670        1.1949408723621602E-006
   2.7619047619047619        2.6228471856626356E-006
   2.8571428571428572        3.9740227306683806E-006
   2.9523809523809526        5.2064688779163149E-006
   3.0476190476190479        6.2858530336384888E-006
   3.1428571428571428        7.1862788105780950E-006
   3.2380952380952386        7.8882708025584947E-006
   3.3333333333333335        8.3760734586046937E-006
