   0.0000000000000000        1.0695885169442754E-005
   9.5238095238095247E-002   1.0381082990729151E-005
  0.19047619047619049        9.7507212624692308E-006
  0.28571428571428570        8.8240164617947592E-006
  0.38095238095238099        7.6291395674776830E-006
  0.47619047619047622        6.2024123564374811E-006
  0.57142857142857140        4.5872060682738969E-006
  0.66666666666666674        2.8326067150197254E-006
  0.76190476190476197        9.9194016517367700E-007
  0.85714285714285710       -8.7884967142626280E-007
  0.95238095238095244       -2.7229098060188583E-006
   1.0476190476190477       -4.4842059618299679E-006
   1.1428571428571428       -6.1092252267580527E-006
   1.2380952380952381       -7.5485960948085129E-006
   1.3333333333333335       -8.7585918275290275E-006
   1.4285714285714286       -9.7024583555760380E-006
   1.5238095238095239       -1.0351553700604921E-005
   1.6190476190476193       -1.0686218353039845E-005
   1.7142857142857142       -1.0696262606579854E-005
   1.8095238095238095       -1.0381356237376682E-005
   1.9047619047619049       -9.7510501933517624E-006
   2.0000000000000000       -8.8244879899446182E-006
   2.0952380952380953       -7.6298217943082669E-006
   2.1904761904761907       -6.2033461801225265E-006
   2.2857142857142856       -4.5884001159124388E-006
   2.3809523809523814       -2.8340362500656191E-006
   2.4761904761904763       -9.9355008326140748E-007
   2.5714285714285716        8.7713811064427105E-007
   2.6666666666666670        2.7211893304790458E-006
   2.7619047619047619        4.4825719024976785E-006
   2.8571428571428572        6.1077637785733607E-006
   2.9523809523809526        7.5473736426689975E-006
   3.0476190476190479        8.7576466261674035E-006
   3.1428571428571428        9.7017955816292023E-006
   3.2380952380952386        1.0351144490272635E-005
   3.3333333333333335        1.0686002970106134E-005
