   0.0000000000000000        8.6362643465509592E-006
   9.5238095238095247E-002   8.6117911692329407E-006
  0.19047619047619049        8.3889645982604399E-006
  0.28571428571428570        7.9196398026781800E-006
  0.38095238095238099        7.2063946698341930E-006
  0.47619047619047622        6.2550283501106030E-006
  0.57142857142857140        5.0742949681548133E-006
  0.66666666666666674        3.6774912827719497E-006
  0.76190476190476197        2.0858833594261661E-006
  0.85714285714285710        3.3285632511370622E-007
  0.95238095238095244       -1.5327770235828986E-006
   1.0476190476190477       -3.4455974780578380E-006
   1.1428571428571428       -5.3251716403690530E-006
   1.2380952380952381       -7.0804677557156914E-006
   1.3333333333333335       -8.6168096322114529E-006
   1.4285714285714286       -9.8448013998164718E-006
   1.5238095238095239       -1.0690311406380548E-005
   1.6190476190476193       -1.1104052520527485E-005
   1.7142857142857142       -1.1068837953154276E-005
   1.8095238095238095       -1.0602585979901935E-005
   1.9047619047619049       -9.7558005008324677E-006
   2.0000000000000000       -8.6034968965198466E-006
   2.0952380952380953       -7.2329992538144872E-006
   2.1904761904761907       -5.7302230261346843E-006
   2.2857142857142856       -4.1675887506031906E-006
   2.3809523809523814       -2.5963723778166248E-006
   2.4761904761904763       -1.0452640447078387E-006
   2.5714285714285716        4.7476582559768943E-007
   2.6666666666666670        1.9608845162610855E-006
   2.7619047619047619        3.4070836047450648E-006
   2.8571428571428572        4.7946469949322612E-006
   2.9523809523809526        6.0874570308455667E-006
   3.0476190476190479        7.2337430580549089E-006
   3.1428571428571428        8.1737977693507879E-006
   3.2380952380952386        8.8512763862236277E-006
   3.3333333333333335        9.2245181173011837E-006
