   0.0000000000000000        1.0674620947725977E-005
   9.5238095238095247E-002   1.0365640807918908E-005
  0.19047619047619049        9.7400317100593270E-006
  0.28571428571428570        8.8182370481248995E-006
  0.38095238095238099        7.6282666291449530E-006
  0.47619047619047622        6.2062852892452725E-006
  0.57142857142857140        4.5955167845557199E-006
  0.66666666666666674        2.8449185340839733E-006
  0.76190476190476197        1.0076944090275930E-006
  0.85714285714285710       -8.6031961155086378E-007
  0.95238095238095244       -2.7023443588403140E-006
   1.0476190476190477       -4.4623940550492236E-006
   1.1428571428571428       -6.0869789049178280E-006
   1.2380952380952381       -7.5267242407583979E-006
   1.3333333333333335       -8.7378748258037930E-006
   1.4285714285714286       -9.6836297688307482E-006
   1.5238095238095239       -1.0335273756045815E-005
   1.6190476190476193       -1.0673043988829178E-005
   1.7142857142857142       -1.0686646053859050E-005
   1.8095238095238095       -1.0375633753723079E-005
   1.9047619047619049       -9.7494245826501569E-006
   2.0000000000000000       -8.8270252912581171E-006
   2.0952380952380953       -7.6364527287209327E-006
   2.1904761904761907       -6.2138716266924021E-006
   2.2857142857142856       -4.6025010640438069E-006
   2.3809523809523814       -2.8512922849444067E-006
   2.4761904761904763       -1.0134445861398333E-006
   2.5714285714285716        8.5520624515389443E-007
   2.6666666666666670        2.6978746749950488E-006
   2.7619047619047619        4.4585607158476037E-006
   2.8571428571428572        6.0837523996326581E-006
   2.9523809523809526        7.5240460920555918E-006
   3.0476190476190479        8.7356531798254977E-006
   3.1428571428571428        9.6817383100633592E-006
   3.2380952380952386        1.0333552445396244E-005
   3.3333333333333335        1.0671310360144126E-005
