   0.0000000000000000        1.0696636159990280E-005
   9.5238095238095247E-002   1.0381724847019491E-005
  0.19047619047619049        9.7512722334602842E-006
  0.28571428571428570        8.8244640152890241E-006
  0.38095238095238099        7.6294745725569157E-006
  0.47619047619047622        6.2026292895200896E-006
  0.57142857142857140        4.5873031025989164E-006
  0.66666666666666674        2.8325856942235106E-006
  0.76190476190476197        9.9180646440100162E-007
  0.85714285714285710       -8.7908738555242394E-007
  0.95238095238095244       -2.7232399124610396E-006
   1.0476190476190477       -4.4846143038013153E-006
   1.1428571428571428       -6.1096955989992097E-006
   1.2380952380952381       -7.5491107826008985E-006
   1.3333333333333335       -8.7591321783486720E-006
   1.4285714285714286       -9.7030053641811165E-006
   1.5238095238095239       -1.0352088590570574E-005
   1.6190476190476193       -1.0686723139530230E-005
   1.7142857142857142       -1.0696720619485234E-005
   1.8095238095238095       -1.0381752590715720E-005
   1.9047619047619049       -9.7513721911690610E-006
   2.0000000000000000       -8.8247254562690003E-006
   2.0952380952380953       -7.6299673222868236E-006
   2.1904761904761907       -6.2033952917817103E-006
   2.2857142857142856       -4.5883513325462033E-006
   2.3809523809523814       -2.8338910691427799E-006
   2.4761904761904763       -9.9331286651516137E-007
   2.5714285714285716        8.7746032961799614E-007
   2.6666666666666670        2.7215871150065851E-006
   2.7619047619047619        4.4830337462276049E-006
   2.8571428571428572        6.1082764952757884E-006
   2.9523809523809526        7.5479227946706473E-006
   3.0476190476190479        8.7582169868705151E-006
   3.1428571428571428        9.7023716083555200E-006
   3.2380952380952386        1.0351710800993175E-005
   3.3333333333333335        1.0686544803517606E-005
