   0.0000000000000000        1.0689176813738488E-005
   9.5238095238095247E-002   1.0379513817715402E-005
  0.19047619047619049        9.7533257921722516E-006
  0.28571428571428570        8.8306083106393096E-006
  0.38095238095238099        7.6394003868940352E-006
  0.47619047619047622        6.2159055256860718E-006
  0.57142857142857140        4.6033877316165039E-006
  0.66666666666666674        2.8508613114097692E-006
  0.76190476190476197        1.0115910718533350E-006
  0.85714285714285710       -8.5851799885849900E-007
  0.95238095238095244       -2.7026355358672483E-006
   1.0476190476190477       -4.4647151168919486E-006
   1.1428571428571428       -6.0912083948427842E-006
   1.2380952380952381       -7.5326868784197920E-006
   1.3333333333333335       -8.7453471926957072E-006
   1.4285714285714286       -9.6923526776149238E-006
   1.5238095238095239       -1.0344950893637073E-005
   1.6190476190476193       -1.0683348155404726E-005
   1.7142857142857142       -1.0697244404334061E-005
   1.8095238095238095       -1.0386189890632114E-005
   1.9047619047619049       -9.7596144268963236E-006
   2.0000000000000000       -8.8365363434816935E-006
   2.0952380952380953       -7.6449937870814999E-006
   2.1904761904761907       -6.2211817766777422E-006
   2.2857142857142856       -4.6083507792560319E-006
   2.3809523809523814       -2.8554997394958370E-006
   2.4761904761904763       -1.0158797613679660E-006
   2.5714285714285716        8.5461296478461790E-007
   2.6666666666666670        2.6991493932704280E-006
   2.7619047619047619        4.4616754277249093E-006
   2.8571428571428572        6.0886257928216558E-006
   2.9523809523809526        7.5305468842379319E-006
   3.0476190476190479        8.7436043015309828E-006
   3.1428571428571428        9.6909222224161873E-006
   3.2380952380952386        1.0343723827188622E-005
   3.3333333333333335        1.0682187189747783E-005
