   0.0000000000000000        6.5841500104246720E-006
   9.5238095238095247E-002   6.4067440297410627E-006
  0.19047619047619049        5.9767164143353924E-006
  0.28571428571428570        5.3854704664679787E-006
  0.38095238095238099        4.6665141173463098E-006
  0.47619047619047622        3.8505805776134494E-006
  0.57142857142857140        2.9602630570169097E-006
  0.66666666666666674        2.0036970772574492E-006
  0.76190476190476197        9.7246089936220415E-007
  0.85714285714285710       -1.5131191410944211E-007
  0.95238095238095244       -1.3783794972077601E-006
   1.0476190476190477       -2.6925727630855434E-006
   1.1428571428571428       -4.0376395928909403E-006
   1.2380952380952381       -5.3192396823886767E-006
   1.3333333333333335       -6.4242670266834168E-006
   1.4285714285714286       -7.2515683673390896E-006
   1.5238095238095239       -7.7422964569473507E-006
   1.6190476190476193       -7.8971984593945166E-006
   1.7142857142857142       -7.7727070602051640E-006
   1.8095238095238095       -7.4560767352460644E-006
   1.9047619047619049       -7.0286343344383440E-006
   2.0000000000000000       -6.5321945817986560E-006
   2.0952380952380953       -5.9535621798056937E-006
   2.1904761904761907       -5.2352105103237179E-006
   2.2857142857142856       -4.3087828892618418E-006
   2.3809523809523814       -3.1370648430062431E-006
   2.4761904761904763       -1.7446854235769749E-006
   2.5714285714285716       -2.2192426030187562E-007
   2.6666666666666670        1.3015861205500912E-006
   2.7619047619047619        2.7015402771501940E-006
   2.8571428571428572        3.9004649915463929E-006
   2.9523809523809526        4.8855491366905923E-006
   3.0476190476190479        5.6943647527285535E-006
   3.1428571428571428        6.3769387382839327E-006
   3.2380952380952386        6.9551316256299955E-006
   3.3333333333333335        7.4014104959330140E-006
