   0.0000000000000000        1.0230045175141367E-005
  0.10752688172043011        9.9561294959471525E-006
  0.21505376344086022        9.2639005400130259E-006
  0.32258064516129031        8.2119289487314617E-006
  0.43010752688172044        6.8403777757630735E-006
  0.53763440860215062        5.2017852878449844E-006
  0.64516129032258063        3.3590453002441123E-006
  0.75268817204301086        1.3829728653380613E-006
  0.86021505376344087       -6.5040052765752421E-007
  0.96774193548387100       -2.6627634917009146E-006
   1.0752688172043012       -4.5765418035248473E-006
   1.1827956989247312       -6.3178844965650072E-006
   1.2903225806451613       -7.8195186056229105E-006
   1.3978494623655915       -9.0233562466401906E-006
   1.5053763440860217       -9.8827399025447349E-006
   1.6129032258064515       -1.0364258979045360E-005
   1.7204301075268817       -1.0449031643378071E-005
   1.8279569892473120       -1.0133416658564265E-005
   1.9354838709677420       -9.4291981274086112E-006
   2.0430107526881720       -8.3631588615462604E-006
   2.1505376344086025       -6.9760485970071784E-006
   2.2580645161290325       -5.3210297441541599E-006
   2.3655913978494625       -3.4616284703137268E-006
   2.4731182795698925       -1.4693008981714328E-006
   2.5806451612903225        5.7931656127774289E-007
   2.6881720430107530        2.6053637752765368E-006
   2.7956989247311830        4.5307909701808313E-006
   2.9032258064516130        6.2813578396436753E-006
   3.0107526881720434        7.7894999118699459E-006
   3.1182795698924735        8.9969363418207493E-006
   3.2258064516129030        9.8569572093420987E-006
   3.3333333333333335        1.0336208978944939E-005
