   0.0000000000000000        1.0700460089718700E-005
   9.5238095238095247E-002   1.0389176593017524E-005
  0.19047619047619049        9.7616486024465488E-006
  0.28571428571428570        8.8374008438973917E-006
  0.38095238095238099        7.6445227317201159E-006
  0.47619047619047622        6.2192713586872728E-006
  0.57142857142857140        4.6049657808078237E-006
  0.66666666666666674        2.8506750883172671E-006
  0.76190476190476197        1.0097169319545074E-006
  0.85714285714285710       -8.6195436033165151E-007
  0.95238095238095244       -2.7074640094326696E-006
   1.0476190476190477       -4.4707273458843844E-006
   1.1428571428571428       -6.0981649677716021E-006
   1.2380952380952381       -7.5403253032568784E-006
   1.3333333333333335       -8.7533903727621265E-006
   1.4285714285714286       -9.7005176290521078E-006
   1.5238095238095239       -1.0352957421577713E-005
   1.6190476190476193       -1.0690927238932169E-005
   1.7142857142857142       -1.0704146035545037E-005
   1.8095238095238095       -1.0392190142871627E-005
   1.9047619047619049       -9.7645215564323706E-006
   2.0000000000000000       -8.8401957974992840E-006
   2.0952380952380953       -7.6472920029768687E-006
   2.1904761904761907       -6.2220486768405081E-006
   2.2857142857142856       -4.6077608985006790E-006
   2.3809523809523814       -2.8534719898054561E-006
   2.4761904761904763       -1.0124758844654025E-006
   2.5714285714285716        8.5929117865646276E-007
   2.6666666666666670        2.7049640075604842E-006
   2.7619047619047619        4.4684572612085915E-006
   2.8571428571428572        6.0961801510162061E-006
   2.9523809523809526        7.5386599431848111E-006
   3.0476190476190479        8.7520499381099626E-006
   3.1428571428571428        9.6994690823581919E-006
   3.2380952380952386        1.0352142410519072E-005
   3.3333333333333335        1.0690256746714866E-005
