   0.0000000000000000        1.0883018816520984E-005
  0.10752688172043011        1.0767189757843187E-005
  0.21505376344086022        1.0237604330443073E-005
  0.32258064516129031        9.3146238489549837E-006
  0.43010752688172044        8.0337269156571800E-006
  0.53763440860215062        6.4441377197188565E-006
  0.64516129032258063        4.6069356959832497E-006
  0.75268817204301086        2.5927194194363956E-006
  0.86021505376344087        4.7887584037065167E-007
  0.96774193548387100       -1.6533771585724999E-006
   1.0752688172043012       -3.7221099403184077E-006
   1.1827956989247312       -5.6478289712225127E-006
   1.2903225806451613       -7.3565372256667594E-006
   1.3978494623655915       -8.7825655805118252E-006
   1.5053763440860217       -9.8711333381129585E-006
   1.6129032258064515       -1.0580428028983402E-005
   1.7204301075268817       -1.0883149222318256E-005
   1.8279569892473120       -1.0767616115126000E-005
   1.9354838709677420       -1.0238242160676148E-005
   2.0430107526881720       -9.3153575801419031E-006
   2.1505376344086025       -8.0344262007314704E-006
   2.2580645161290325       -6.4446769514892033E-006
   2.3655913978494625       -4.6072128169760695E-006
   2.4731182795698925       -2.5926711681445447E-006
   2.5806451612903225       -4.7848714784803903E-007
   2.6881720430107530        1.6540710730539310E-006
   2.7956989247311830        3.7230290686474099E-006
   2.9032258064516130        5.6488607733107266E-006
   3.0107526881720434        7.3575537690717674E-006
   3.1182795698924735        8.7834429751132426E-006
   3.2258064516129030        9.8717704731243749E-006
   3.3333333333333335        1.0580761832079677E-005
