   0.0000000000000000        1.0705100007502022E-005
   9.5238095238095247E-002   1.0391695331679607E-005
  0.19047619047619049        9.7624505355220492E-006
  0.28571428571428570        8.8365093147135809E-006
  0.38095238095238099        7.6420179540015454E-006
  0.47619047619047622        6.2152860951236732E-006
  0.57142857142857140        4.5996862445552011E-006
  0.66666666666666674        2.8443239452613511E-006
  0.76190476190476197        1.0025459579177110E-006
  0.85714285714285710       -8.6967845591701121E-007
  0.95238095238095244       -2.7154503590143264E-006
   1.0476190476190477       -4.4786810315944336E-006
   1.1428571428571428       -6.1057972494671375E-006
   1.2380952380952381       -7.5473624727706579E-006
   1.3333333333333335       -8.7595825241093550E-006
   1.4285714285714286       -9.7056411683116295E-006
   1.5238095238095239       -1.0356831261604249E-005
   1.6190476190476193       -1.0693420877228021E-005
   1.7142857142857142       -1.0705167666658078E-005
   1.8095238095238095       -1.0391696554146179E-005
   1.9047619047619049       -9.7625125713429739E-006
   2.0000000000000000       -8.8367234702957376E-006
   2.0952380952380953       -7.6424573065558832E-006
   2.1904761904761907       -6.2159966768282615E-006
   2.2857142857142856       -4.6006814682364450E-006
   2.3809523809523814       -2.8455829740314798E-006
   2.4761904761904763       -1.0040162198299285E-006
   2.5714285714285716        8.6807491461726727E-007
   2.6666666666666670        2.7138074621957387E-006
   2.7619047619047619        4.4770973304242290E-006
   2.8571428571428572        6.1043640282587575E-006
   2.9523809523809526        7.5461527326847744E-006
   3.0476190476190479        8.7586421650964752E-006
   3.1428571428571428        9.7049834384410616E-006
   3.2380952380952386        1.0356435150682408E-005
   3.3333333333333335        1.0693233654768264E-005
