   0.0000000000000000        9.7126904009536830E-006
  0.10752688172043011        9.3959754282613162E-006
  0.21505376344086022        8.7852186422265888E-006
  0.32258064516129031        7.8288559661743307E-006
  0.43010752688172044        6.5630794391369207E-006
  0.53763440860215062        5.0361737845561194E-006
  0.64516129032258063        3.3066413113180815E-006
  0.75268817204301086        1.4409746171839544E-006
  0.86021505376344087       -4.8891218240587619E-007
  0.96774193548387100       -2.4084486389686077E-006
   1.0752688172043012       -4.2432990763341394E-006
   1.1827956989247312       -5.9222361028510306E-006
   1.2903225806451613       -7.3799140425379051E-006
   1.3978494623655915       -8.5594239375152981E-006
   1.5053763440860217       -9.4145290321367980E-006
   1.6129032258064515       -9.9115054528198243E-006
   1.7204301075268817       -1.0030341973776835E-005
   1.8279569892473120       -9.7656130644274697E-006
   1.9354838709677420       -9.1267397575034437E-006
   2.0430107526881720       -8.1376581078096422E-006
   2.1505376344086025       -6.8358892639786006E-006
   2.2580645161290325       -5.2711306193220508E-006
   2.3655913978494625       -3.5033502313597253E-006
   2.4731182795698925       -1.6004725621465710E-006
   2.5806451612903225        3.6423409754959835E-007
   2.6881720430107530        2.3149724078797007E-006
   2.7956989247311830        4.1763509863734782E-006
   2.9032258064516130        5.8762915567944773E-006
   3.0107526881720434        7.3488252217979166E-006
   3.1182795698924735        8.5366609643422464E-006
   3.2258064516129030        9.3934271775397704E-006
   3.3333333333333335        9.8855119489149601E-006
