   0.0000000000000000        1.0707827804323777E-005
   9.5238095238095247E-002   1.0395475695257339E-005
  0.19047619047619049        9.7670749130696066E-006
  0.28571428571428570        8.8418303785253727E-006
  0.38095238095238099        7.6478643465938134E-006
  0.47619047619047622        6.2214688348882774E-006
  0.57142857142857140        4.6059987818258818E-006
  0.66666666666666674        2.8505589932947828E-006
  0.76190476190476197        1.0085015764715877E-006
  0.85714285714285710       -8.6418696543244522E-007
  0.95238095238095244       -2.7106028882561972E-006
   1.0476190476190477       -4.4746365789327669E-006
   1.1428571428571428       -6.1026883826365008E-006
   1.2380952380952381       -7.5452916744600529E-006
   1.3333333333333335       -8.7586189591037922E-006
   1.4285714285714286       -9.7058238593961121E-006
   1.5238095238095239       -1.0358158560541675E-005
   1.6190476190476193       -1.0695847858843699E-005
   1.7142857142857142       -1.0708623134569883E-005
   1.8095238095238095       -1.0396077755436828E-005
   1.9047619047619049       -9.7676947313773965E-006
   2.0000000000000000       -8.8425538646852431E-006
   2.0952380952380953       -7.6487610474185175E-006
   2.1904761904761907       -6.2225831596318670E-006
   2.2857142857142856       -4.6073443851213369E-006
   2.3809523809523814       -2.8521169892492537E-006
   2.4761904761904763       -1.0102228334973873E-006
   2.5714285714285716        8.6237573404535084E-007
   2.6666666666666670        2.7087899659994363E-006
   2.7619047619047619        4.4729141656096871E-006
   2.8571428571428572        6.1011409318023624E-006
   2.9523809523809526        7.5439850839575939E-006
   3.0476190476190479        8.7575919308635619E-006
   3.1428571428571428        9.7050770339057735E-006
   3.2380952380952386        1.0357666662463849E-005
   3.3333333333333335        1.0695553369299837E-005
