   0.0000000000000000        3.7016303855441635E-008
  0.10752688172043011        5.4573576866723261E-006
  0.21505376344086022        5.4448072953905413E-006
  0.32258064516129031        5.4147410545601904E-006
  0.43010752688172044        5.3603521136535992E-006
  0.53763440860215062        5.2768304578398872E-006
  0.64516129032258063        5.1618677386067180E-006
  0.75268817204301086        5.0159232475588400E-006
  0.86021505376344087        4.8423121342955344E-006
  0.96774193548387100        4.6471211152809833E-006
   1.0752688172043012        4.4389532480038074E-006
   1.1827956989247312        4.2285117060336663E-006
   1.2903225806451613        4.0280439708439975E-006
   1.3978494623655915        3.8506748108180222E-006
   1.5053763440860217        3.7096626828436730E-006
   1.6129032258064515        3.6176191528236590E-006
   1.7204301075268817        3.5857319624910122E-006
   1.8279569892473120        3.6230333360365297E-006
   1.9354838709677420        3.7357524090009253E-006
   2.0430107526881720        3.9267886715876887E-006
   2.1505376344086025        4.1953364220692624E-006
   2.2580645161290325        4.5366841257277191E-006
   2.3655913978494625        4.9422044976765722E-006
   2.4731182795698925        5.3995422328034781E-006
   2.5806451612903225        5.8929968279886058E-006
   2.6881720430107530        6.4040882013227662E-006
   2.7956989247311830        6.9122832219437047E-006
   2.9032258064516130        7.3958533844120655E-006
   3.0107526881720434        7.8328216577550069E-006
   3.1182795698924735        8.2019642220487743E-006
   3.2258064516129030        8.4838151498678460E-006
   3.3333333333333335        8.6616365028435727E-006
