   0.0000000000000000        6.5724495419972051E-006
   9.5238095238095247E-002   6.4108680067898050E-006
  0.19047619047619049        5.9836152691561395E-006
  0.28571428571428570        5.3982895691362387E-006
  0.38095238095238099        4.6863685497777752E-006
  0.47619047619047622        3.8741504061468035E-006
  0.57142857142857140        2.9804222616558462E-006
  0.66666666666666674        2.0129510018840335E-006
  0.76190476190476197        9.6695224349740982E-007
  0.85714285714285710       -1.6972630090261731E-007
  0.95238095238095244       -1.4029881726385085E-006
   1.0476190476190477       -2.7146996990357053E-006
   1.1428571428571428       -4.0497605170441986E-006
   1.2380952380952381       -5.3170326087537134E-006
   1.3333333333333335       -6.4074322890794733E-006
   1.4285714285714286       -7.2238754713627173E-006
   1.5238095238095239       -7.7110542324732023E-006
   1.6190476190476193       -7.8717324238919417E-006
   1.7142857142857142       -7.7614758765554015E-006
   1.8095238095238095       -7.4630377651097035E-006
   1.9047619047619049       -7.0506183402763156E-006
   2.0000000000000000       -6.5592039583117767E-006
   2.0952380952380953       -5.9726945503824069E-006
   2.1904761904761907       -5.2366830792793806E-006
   2.2857142857142856       -4.2909499310406218E-006
   2.3809523809523814       -3.1074798371166779E-006
   2.4761904761904763       -1.7163596620628496E-006
   2.5714285714285716       -2.0670918243759218E-007
   2.6666666666666670        1.2989290606446602E-006
   2.7619047619047619        2.6853612019595019E-006
   2.8571428571428572        3.8813754920097310E-006
   2.9523809523809526        4.8744854016513628E-006
   3.0476190476190479        5.6969674419038441E-006
   3.1428571428571428        6.3912162717727483E-006
   3.2380952380952386        6.9733952310357950E-006
   3.3333333333333335        7.4150138661410736E-006
