   0.0000000000000000        1.0883438063324924E-005
  0.10752688172043011        1.0767624404439680E-005
  0.21505376344086022        1.0238055331068807E-005
  0.32258064516129031        9.3150752713544449E-006
  0.43010752688172044        8.0341632078262393E-006
  0.53763440860215062        6.4445442872207437E-006
  0.64516129032258063        4.6072994254187094E-006
  0.75268817204301086        2.5930291330800159E-006
  0.86021505376344087        4.7912267020500110E-007
  0.96774193548387100       -1.6531994940782724E-006
   1.0752688172043012       -3.7220049600161786E-006
   1.1827956989247312       -5.6477973627844236E-006
   1.2903225806451613       -7.3565768851091562E-006
   1.3978494623655915       -8.7826717564132295E-006
   1.5053763440860217       -9.8712988719773520E-006
   1.6129032258064515       -1.0580643683089086E-005
   1.7204301075268817       -1.0883404079731207E-005
   1.8279569892473120       -1.0767898036001533E-005
   1.9354838709677420       -1.0238538273976694E-005
   2.0430107526881720       -9.3156547948947122E-006
   2.1505376344086025       -8.0347117116241762E-006
   2.2580645161290325       -6.4449387235931965E-006
   2.3655913978494625       -4.6074400292805961E-006
   2.4731182795698925       -2.5928545971387607E-006
   2.5806451612903225       -4.7861948049288117E-007
   2.6881720430107530        1.6539950092875344E-006
   2.7956989247311830        3.7230121654463488E-006
   2.9032258064516130        5.6489035912266061E-006
   3.0107526881720434        7.3576545804865390E-006
   3.1182795698924735        8.7835978919148516E-006
   3.2258064516129030        9.8719736534302882E-006
   3.3333333333333335        1.0581005757126505E-005
